timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769273900000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769274000000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769274100000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769274200000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769274300000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769274400000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769274500000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769274600000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769274700000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769274800000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769274900000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769275000000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769275100000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769275200000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769275300000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769275400000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769275500000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769275600000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769275700000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769275800000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769275900000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769276000000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769276100000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769276200000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769276300000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769276400000,0,0.0034059999986863878,0.0013219999993488315,0,379.5255536879995,146.32214466673886,0,0.0,4.712389,0.0,0.0
1748769276500000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769276600000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769276700000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769276800000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769276900000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769277000000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769277100000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769277200000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769277300000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769277400000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769277500000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769277600000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769277700000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769277800000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769277900000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769278000000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769278100000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769278200000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769278300000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769278400000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769278500000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769278600000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769278700000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769278800000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769278900000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769279000000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769279100000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769279200000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769279300000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769279400000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769279500000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769279600000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769279700000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769279800000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769279900000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769280000000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769280100000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769280200000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769280300000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769280400000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769280500000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769280600000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769280700000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769280800000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769280900000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769281000000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769281100000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769281200000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769281300000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769281400000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769281500000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769281600000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769281700000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769281800000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769281900000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769282000000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769282100000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769282200000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769282300000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769282400000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769282500000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769282600000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769282700000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769282800000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769282900000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769283000000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769283100000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769283200000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769283300000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769283400000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769283500000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769283600000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769283700000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769283800000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769283900000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769284000000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769284100000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769284200000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769284300000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769284400000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769284500000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769284600000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769284700000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769284800000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769284900000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769285000000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769285100000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769285200000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769285300000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769285400000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769285500000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769285600000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769285700000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769285800000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769285900000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769286000000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769286100000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769286200000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769286300000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769286400000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769286500000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769286600000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769286700000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769286800000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769286900000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769287000000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769287100000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769287200000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769287300000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769287400000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769287500000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
1748769287600000,0,0.0034059999986863878,0.0013209999989202558,0,379.5255535543547,146.2114622102719,0,0.0,4.712389,0.0,0.0
