timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768591600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.052711,1.570796,0.0,2.219969
1748768591700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.246766,1.570796,0.0,1.940555
1748768591800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.486921,1.570796,0.0,2.401551
1748768591900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.652628,1.570796,0.0,1.657063
1748768592000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.815166,1.570796,0.0,1.625389
1748768592100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,13.014602,1.570796,0.0,1.99435
1748768592200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,13.021073,1.570796,0.0,0.06472
1748768592300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.951899,1.570796,0.0,-0.691753
1748768592400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.949825,1.570796,0.0,-0.020731
1748768592500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,13.005557,1.570796,0.0,0.557317
1748768592600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.950642,1.570796,0.0,-0.549156
1748768592700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.993007,1.570796,0.0,0.423651
1748768592800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.958792,1.570796,0.0,-0.342151
1748768592900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.972923,1.570796,0.0,0.141316
1748768593000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.930465,1.570796,0.0,-0.424584
1748768593100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.968313,1.570796,0.0,0.378485
1748768593200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,13.020662,1.570796,0.0,0.523489
1748768593300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,13.003158,1.570796,0.0,-0.175041
1748768593400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.99567,1.570796,0.0,-0.074877
1748768593500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.918899,1.570796,0.0,-0.767718
1748768593600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.934067,1.570796,0.0,0.151684
1748768593700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.942355,1.570796,0.0,0.082882
1748768593800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,13.008924,1.570796,0.0,0.665685
1748768593900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.932818,1.570796,0.0,-0.761051
1748768594000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.913176,1.570796,0.0,-0.196429
1748768594100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.768201,1.570796,0.0,-1.44975
1748768594200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.404906,1.570796,0.0,-3.632941
1748768594300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.078689,1.570796,0.0,-3.262173
1748768594400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.834289,1.570796,0.0,-2.444002
1748768594500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.513689,1.570796,0.0,-3.205997
1748768594600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.130029,1.570796,0.0,-3.8366
1748768594700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,10.759629,1.570796,0.0,-3.703997
1748768594800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,10.44549,1.570796,0.0,-3.141395
1748768594900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,10.145685,1.570796,0.0,-2.99805
1748768595000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,9.827394,1.570796,0.0,-3.182911
1748768595100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,9.483589,1.570796,0.0,-3.438049
1748768595200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,9.199325,1.570796,0.0,-2.842646
1748768595300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,8.879044,1.570796,0.0,-3.202809
1748768595400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,8.659275,1.570796,0.0,-2.19768
1748768595500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,8.239356,1.570796,0.0,-4.199198
1748768595600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,8.03725,1.570796,0.0,-2.02106
1748768595700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,7.704741,1.570796,0.0,-3.32509
1748768595800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,7.395875,1.570796,0.0,-3.088656
1748768595900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,7.070274,1.570796,0.0,-3.256009
1748768596000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,6.880157,1.570796,0.0,-1.901177
1748768596100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,6.506312,1.570796,0.0,-3.738439
1748768596200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,6.276705,1.570796,0.0,-2.296076
1748768596300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,6.03649,1.570796,0.0,-2.402146
1748768596400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,5.735443,1.570796,0.0,-3.010472
1748768596500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,5.446796,1.570796,0.0,-2.886469
1748768596600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,5.221399,1.570796,0.0,-2.253969
1748768596700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,5.012456,1.570796,0.0,-2.089432
1748768596800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,4.732178,1.570796,0.0,-2.802781
1748768596900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,4.573531,1.570796,0.0,-1.586474
1748768597000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,4.329761,1.570796,0.0,-2.437696
1748768597100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,4.080017,1.570796,0.0,-2.497444
1748768597200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,3.796001,1.570796,0.0,-2.840151
1748768597300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,3.640745,1.570796,0.0,-1.552563
1748768597400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,3.454916,1.570796,0.0,-1.858297
1748768597500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,3.145542,1.570796,0.0,-3.093739
1748768597600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,3.018651,1.570796,0.0,-1.26891
1748768597700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,2.856267,1.570796,0.0,-1.623832
1748768597800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,2.630887,1.557692,0.131039,-2.253802
1748768597900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,2.439689,1.54392,0.137725,-1.911982
1748768598000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,2.347723,1.52999,0.139299,-0.919655
1748768598100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,2.12979,1.514752,0.152376,-2.179337
1748768598200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.972841,1.499212,0.155404,-1.569493
1748768598300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.912213,1.48421,0.150016,-0.606272
1748768598400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.752025,1.467493,0.167177,-1.601878
1748768598500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.630799,1.450728,0.167652,-1.212267
1748768598600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.449594,1.432148,0.185796,-1.812048
1748768598700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.379941,1.41532,0.168279,-0.69653
1748768598800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.245356,1.412025,0.03295,-1.345847
1748768598900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.144383,1.409461,0.025645,-1.009736
1748768599000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.068987,1.407492,0.019691,-0.753958
1748768599100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.982348,1.405169,0.023223,-0.866393
1748768599200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.898889,1.402869,0.022998,-0.834585
1748768599300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.838704,1.401171,0.016981,-0.601851
1748768599400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.736071,1.398196,0.029756,-1.026327
1748768599500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.685221,1.396683,0.015129,-0.508508
1748768599600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.620836,1.394729,0.019537,-0.643844
1748768599700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.560585,1.392861,0.01868,-0.602514
1748768599800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.515791,1.391447,0.014143,-0.447937
1748768599900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.473592,1.390094,0.013529,-0.421992
1748768600000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.433802,1.3888,0.012943,-0.397899
1748768600100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.687946,1.396765,-0.07965,2.541446
1748768600200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.915715,1.403338,-0.065736,2.277686
1748768600300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.11901,1.408803,-0.054651,2.032949
1748768600400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.319288,1.413852,-0.050488,2.00278
1748768600500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.553275,1.419369,-0.05517,2.339875
1748768600600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.812214,1.425042,-0.056731,2.589383
1748768600700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,2.033941,1.429575,-0.045327,2.21727
1748768600800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,2.181865,1.432446,-0.028714,1.479246
1748768600900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,2.372252,1.435975,-0.035292,1.903865
1748768601000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,2.514488,1.451595,-0.156201,1.422357
1748768601100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,2.70636,1.467356,-0.15761,1.918727
1748768601200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,2.962234,1.483107,-0.157503,2.55874
1748768601300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,3.190365,1.49767,-0.145634,2.281312
1748768601400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,3.336212,1.510889,-0.132187,1.458471
1748768601500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,3.593566,1.524283,-0.133946,2.573539
1748768601600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,3.852902,1.536922,-0.126386,2.593359
1748768601700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,4.109733,1.548845,-0.119232,2.568308
1748768601800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,4.347177,1.560098,-0.11253,2.374435
1748768601900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,4.588449,1.570796,-0.10698,2.412725
1748768602000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768602100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768602200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768602300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768602400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768602500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768602600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768602700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768602800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768602900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768603000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768603100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768603200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768603300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768603400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768603500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768603600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768603700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768603800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768603900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768604000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768604100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768604200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748768604300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
