timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770498900000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770499000000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770499100000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770499200000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770499300000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770499400000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770499500000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770499600000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770499700000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770499800000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770499900000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770500000000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770500100000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770500200000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770500300000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770500400000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770500500000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770500600000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770500700000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770500800000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770500900000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770501000000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770501100000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770501200000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770501300000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770501400000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770501500000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770501600000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770501700000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770501800000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770501900000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770502000000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770502100000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770502200000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770502300000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770502400000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770502500000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770502600000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770502700000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770502800000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770502900000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770503000000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770503100000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770503200000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770503300000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770503400000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770503500000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770503600000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770503700000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770503800000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770503900000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770504000000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770504100000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770504200000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770504300000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770504400000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770504500000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770504600000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770504700000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770504800000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770504900000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770505000000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770505100000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770505200000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770505300000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770505400000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770505500000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770505600000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770505700000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770505800000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770505900000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770506000000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.0,4.712389,0.0,0.0
1748770506100000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.255025,4.712389,0.0,2.550255
1748770506200000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.506444,4.712389,0.0,2.514186
1748770506300000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.752766,4.712389,0.0,2.463217
1748770506400000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,0.994937,4.712389,0.0,2.421716
1748770506500000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,1.251045,4.712389,0.0,2.561074
1748770506600000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,1.494838,4.712389,0.0,2.437934
1748770506700000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,1.727301,4.712389,0.0,2.324625
1748770506800000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,1.974233,4.712389,0.0,2.469327
1748770506900000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,2.195204,4.709712,0.02677,2.209705
1748770507000000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,2.41492,4.704047,0.056645,2.197163
1748770507100000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,2.645635,4.697838,0.062094,2.307148
1748770507200000,0,0.0011640000003888095,0.00018000000265910897,0,129.7028425859171,19.92287502099564,0,2.875444,4.691085,0.067525,2.298095
1748770507300000,0,0.0011640000003888095,0.0001790000022305333,0,129.7028425676981,19.812192336189312,0,3.12946,4.683733,0.073528,2.540153
1748770507400000,0,0.0011640000003888095,0.0001790000022305333,0,129.7028425676981,19.812192336189312,0,3.373469,4.675803,0.079296,2.440092
1748770507500000,0,0.0011640000003888095,0.0001790000022305333,0,129.7028425676981,19.812192336189312,0,3.615733,4.667301,0.08502,2.422638
1748770507600000,0,0.0011629999999602338,0.0001790000022305333,0,129.59141393733444,19.81219235442669,0,3.800864,4.658362,0.089393,1.851318
1748770507700000,0,0.0011629999999602338,0.0001780000018019576,0,129.59141391934827,19.70150966951847,0,4.015025,4.648918,0.094436,2.141603
1748770507800000,0,0.001161999999531658,0.00017700000137338192,0,129.4799852707074,19.590827002643866,0,4.258895,4.638902,0.100161,2.438701
1748770507900000,0,0.001161999999531658,0.00017600000094480624,0,129.47998525277944,19.48014431763377,0,4.452087,4.628435,0.104671,1.931928
1748770508000000,0,0.0011609999991030824,0.0001740000000876549,0,129.36855658673448,19.258778965341538,0,4.679862,4.617439,0.109964,2.277741
1748770508100000,0,0.0011599999986745067,0.00017299999965907922,0,129.25712793844286,19.148096297855634,0,4.888729,4.605961,0.114775,2.088672
1748770508200000,0,0.001158999998245931,0.00017099999880192785,0,129.14569927286357,18.92673094485022,0,5.076933,4.59492,0.110414,1.88204
1748770508300000,0,0.0011579999978173553,0.0001689999979447765,0,129.03427060740069,18.705365591437268,0,5.219575,4.59492,0.0,1.426423
1748770508400000,0,0.0011579999978173553,0.00016700000281720312,0,129.0342705734074,18.4840008547668,0,5.395832,4.59492,0.0,1.762562
1748770508500000,0,0.0011569999973887796,0.00016500000196005175,0,128.92284190875944,18.26263550074255,0,5.534461,4.59492,0.0,1.386303
1748770508600000,0,0.0011560000026897821,0.00016300000110290035,0,128.81141388282413,18.041270146310666,0,5.787759,4.59492,0.0,2.532978
1748770508700000,0,0.0011550000022612062,0.00015999999981717333,0,128.6999852025765,17.709222105748054,0,5.977441,4.59492,0.0,1.896814
1748770508800000,0,0.0011540000018326305,0.00015799999896002196,0,128.58855653891806,17.487856750399313,0,6.151461,4.572084,0.228358,1.740205
1748770508900000,0,0.0011530000014040548,0.00015499999767429494,0,128.4771278598928,17.15580870871598,0,6.37428,4.528676,0.434084,2.228188
1748770509000000,0,0.001152000000975479,0.00015200000211814586,0,128.36569918179885,16.823761300586153,0,6.586771,4.483401,0.452748,2.124906
1748770509100000,0,0.0011510000005469036,0.00014800000040384313,0,128.2542704893276,16.381030571549378,0,6.749722,4.436752,0.466492,1.629514
1748770509200000,0,0.0011500000001183279,0.00014499999911811608,0,128.14284181321273,16.04898252793024,0,6.944746,4.388697,0.480549,1.950242
1748770509300000,0,0.0011489999996897521,0.00014099999740381335,0,128.03141312336084,15.606251797365195,0,7.161148,4.339315,0.493819,2.164011
1748770509400000,0,0.0011489999996897521,0.00013800000184766427,0,128.03141308104387,15.274204372526205,0,7.356071,4.289016,0.502989,1.949232
1748770509500000,0,0.0011479999992611764,0.00013400000013336156,0,127.91998439392773,14.83147364084044,0,7.505144,4.252226,0.367902,1.490735
1748770509600000,0,0.0011469999988326007,0.00012999999841905885,0,127.80855570838321,14.388742908339593,0,7.651395,4.252226,0.0,1.462508
1748770509700000,0,0.0011469999988326007,0.00012600000243433407,0,127.80855565652018,13.94601279635092,0,7.909864,4.219919,0.32307,2.584692
1748770509800000,0,0.0011459999984040252,0.00012100000029145568,0,127.69712696195347,13.392599375987205,0,8.04391,4.14308,0.76839,1.340457
1748770509900000,0,0.0011449999979754495,0.00011599999814857729,0,127.58569826965686,12.839185954604634,0,8.193144,3.762183,3.808965,1.492338
1748770510000000,0,0.0011439999975468736,0.00011200000216385251,0,127.47426959103905,12.396455853212048,0,8.442955,3.769763,-0.075795,2.498116
1748770510100000,0,0.001143000002847876,0.0001070000000209741,0,127.36284154158784,11.843042429893607,0,8.614258,3.777108,-0.073451,1.71303
1748770510200000,0,0.0011420000024193002,0.00010199999787809573,0,127.25141285615973,11.289629005556382,0,8.752459,3.769763,0.073451,1.382007
1748770510300000,0,0.0011410000019907245,9.60000010362196e-05,0,127.13998416333925,10.625533527215437,0,8.905403,3.762571,0.071913,1.529446
1748770510400000,0,0.001140000001562149,9.09999988933412e-05,0,127.02855548320804,10.072120100738623,0,9.109311,3.312831,4.4974,2.039076
1748770510500000,0,0.001140000001562149,8.500000205146506e-05,0,127.0285554297152,9.40802461139404,0,9.342396,3.319804,-0.069722,2.330847
1748770510600000,0,0.0011390000011335733,7.999999990858667e-05,0,126.91712675511371,8.85461118328706,0,9.505799,3.312831,0.069722,1.634034
1748770510700000,0,0.0011380000007049978,7.399999733713258e-05,0,126.80569807533175,8.190515066705897,0,9.624517,3.464356,-1.515244,1.187181
1748770510800000,0,0.001137000000276422,6.800000049525648e-05,0,126.69426939904224,7.526419583066924,0,9.58082,3.376598,0.877581,-0.436972
1748770510900000,0,0.0011359999998478462,6.099999749522671e-05,0,126.5828407201916,6.7516407763814,0,9.525324,3.312831,0.637663,-0.554967
1748770511000000,0,0.0011319999981335436,5.6000001081926255e-05,0,126.1371261565364,6.1982279950730925,0,9.625055,3.312831,0.0,0.997323
1748770511100000,0,0.0011290000025773945,4.999999851047218e-05,0,125.80284086149186,5.534131881956047,0,9.597674,3.298716,0.141158,-0.273815
1748770511200000,0,0.0011250000008630916,4.400000166859605e-05,0,125.35712629609043,4.870036403818963,0,9.799151,3.26518,0.335361,2.014771
1748770511300000,0,0.001120999999148789,3.799999909714198e-05,0,124.91141173272626,4.20594028662655,0,9.989819,3.230902,0.342776,1.906672
1748770511400000,0,0.0011179999978630619,3.200000225526585e-05,0,124.57712580671068,3.541844795448082,0,10.127681,3.196141,0.347606,1.378619
1748770511500000,0,0.0011140000018783373,2.499999925523609e-05,0,124.13141188363079,2.7670659791853254,0,10.350436,3.160693,0.354486,2.227554
1748770511600000,0,0.001108999999735459,1.9000002413359962e-05,0,123.57426869135816,2.1029704836257785,0,10.523499,3.141593,0.191001,1.730627
1748770511700000,0,0.0011029999971640047,1.5000000699057244e-05,0,122.90569686627714,1.6602397311554562,0,10.714191,3.141593,0.0,1.906925
1748770511800000,0,0.001095999999893553,1.0999998984754525e-05,0,122.12569704034831,1.217508974915332,0,10.868193,3.141593,0.0,1.540011
1748770511900000,0,0.001089000002623101,6.999997270451806e-06,0,121.34569721098524,0.7747782129695541,0,11.040887,3.141593,0.0,1.726943
1748770512000000,0,0.0010809999991944958,2.0000008571513592e-06,0,120.45426810072968,0.22136538652574148,0,11.213281,3.141593,0.0,1.723942
1748770512100000,0,0.001074000001924044,-2.0000008571513592e-06,0,119.67426826426527,-0.2213653879521686,0,11.382944,3.141593,0.0,1.696631
1748770512200000,0,0.0010659999984954384,-6.0000025714540785e-06,0,118.7828391456278,-0.6640961687471296,0,11.547799,3.141593,0.0,1.64855
1748770512300000,0,0.0010570000003678353,-6.999997270451806e-06,0,117.77998201648006,-0.7747782357924144,0,11.724664,3.141593,0.0,1.768654
1748770512400000,0,0.001048000002240232,-8.999998127603167e-06,0,116.77712487999815,-0.996143635461744,0,11.941257,3.141593,0.0,2.165927
1748770512500000,0,0.001038999998383051,-9.999998556178845e-06,0,115.77426709613064,-1.1068263412569181,0,12.116236,3.141593,0.0,1.749791
1748770512600000,0,0.0010289999998268722,-1.0999998984754525e-05,0,114.65998129826039,-1.2175090500068992,0,12.306512,3.141593,0.0,1.902758
1748770512700000,0,0.001020000001699269,-1.2999999841905884e-05,0,113.65712413674919,-1.4388744590501046,0,12.189692,3.141593,0.0,-1.168206
