timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769120900000,0,0.002304000001950958,0.0004519999989105569,0,256.7313690268784,50.02849948173974,0,14.998625,3.141593,0.0,0.737351
1748769121000000,0,0.002304000001950958,0.00044099999992580234,0,256.7313685299596,48.8109918604245,0,15.011868,3.141593,0.0,0.132431
1748769121100000,0,0.002304000001950958,0.0004300000009410479,0,256.7313680453808,47.59348423910929,0,14.926465,3.141593,0.0,-0.854032
1748769121200000,0,0.002304000001950958,0.00041900000195629325,0,256.73136757302564,46.375976617794066,0,14.982515,3.141593,0.0,0.5605
1748769121300000,0,0.002304000001950958,0.00040799999724196087,0,256.73136711283587,45.158468362314764,0,14.483718,4.763669,0.00052,0.197891
1748769121400000,0,0.002304000001950958,0.00039699999825720627,0,256.7313666649861,43.94096074099961,0,14.493264,4.763644,0.000251,0.095467
1748769121500000,0,0.002304000001950958,0.0003859999992724518,0,256.7313662293018,42.72345311968448,0,14.474066,4.763694,-0.000504,-0.191986
1748769121600000,0,0.002304000001950958,0.0003750000002876973,0,256.73136580584105,41.50594549836938,0,14.532531,4.763541,0.001533,0.584656
1748769121700000,0,0.002304000001950958,0.00036400000130294274,0,256.7313653946039,40.28843787705429,0,14.457217,4.763739,-0.001976,-0.753137
1748769121800000,0,0.002304000001950958,0.0003530000023181882,0,256.73136499576503,39.07093025573923,0,14.451507,4.763754,-0.00015,-0.057105
1748769121900000,0,0.002304000001950958,0.0003419999976038557,0,256.73136460903334,37.85342200026004,0,14.490596,4.763651,0.001028,0.390887
1748769122000000,0,0.002304000001950958,0.0003309999986191012,0,256.73136423458345,36.635914378945024,0,14.449755,4.763758,-0.001075,-0.408405
1748769122100000,0,0.002304000001950958,0.00031999999963434666,0,256.7313638724154,35.418406757630024,0,14.493582,4.758525,0.05233,0.438263
1748769122200000,0,0.002304000001950958,0.00030900000064959217,0,256.7313635223545,34.20089913631504,0,14.443116,4.753511,0.050138,-0.504654
1748769122300000,0,0.002304000001950958,0.0002980000016648376,0,256.7313631846919,32.98339151500007,0,14.430171,4.7484,0.051116,-0.129447
1748769122400000,0,0.002304000001950958,0.0002870000026800831,0,256.7313628591364,31.765883893685118,0,14.44558,4.743235,0.051653,0.154089
1748769122500000,0,0.002304000001950958,0.00027599999796575064,0,256.7313625459792,30.548375638206068,0,14.537026,4.737976,0.052587,0.914465
1748769122600000,0,0.002304000001950958,0.00026599999940957175,0,256.7313622717629,29.44155058557106,0,14.441962,4.73296,0.050157,-0.950646
1748769122700000,0,0.002304000001950958,0.00025600000085339287,0,256.73136200773297,28.334725532936062,0,14.518073,4.727758,0.05202,0.761113
1748769122800000,0,0.002304000001950958,0.0002460000022972141,0,256.73136175377294,27.2279004803011,0,14.48086,4.722655,0.05103,-0.372139
1748769122900000,0,0.002304000001950958,0.00023599999801145733,0,256.73136151005747,26.12107479350201,0,14.095936,4.717626,0.050295,-3.849239
1748769123000000,0,0.002304000001950958,0.00022699999988385413,0,256.7313612991711,25.12493230954696,0,13.730971,4.712389,0.052367,-3.649642
1748769123100000,0,0.002304000001950958,0.0002190000021848266,0,256.73136111878557,24.23947239427183,0,13.445568,4.712389,0.0,-2.854038
1748769123200000,0,0.002304000001950958,0.0002109999987562212,0,256.73136094462825,23.354011844832577,0,13.114459,4.712389,0.0,-3.311089
1748769123300000,0,0.002304000001950958,0.0002030000010571937,0,256.7313607771648,22.46855192955746,0,12.706589,4.712389,0.0,-4.078698
1748769123400000,0,0.002304000001950958,0.00019499999762858828,0,256.7313606161042,21.58309138011822,0,12.441921,4.712389,0.0,-2.646677
1748769123500000,0,0.002304000001950958,0.00018800000035813647,0,256.73136048042215,20.808314033523022,0,12.11741,4.712389,0.0,-3.245119
1748769123600000,0,0.002304000001950958,0.0001819999977866824,0,256.731360368256,20.144218621443596,0,11.728144,4.712389,0.0,-3.892653
1748769123700000,0,0.002304000001950958,0.00017600000094480624,0,256.7313602595823,19.480123843528308,0,11.46547,4.712389,0.0,-2.626737
1748769123800000,0,0.002304000001950958,0.00016999999837335217,0,256.73136015457567,18.81602843144889,0,11.052044,4.712389,0.0,-4.134263
1748769123900000,0,0.002304000001950958,0.00016400000153147604,0,256.73136005323613,18.15193365353361,0,10.761897,4.712389,0.0,-2.901469
1748769124000000,0,0.002304000001950958,0.00015899999938859765,0,256.7313599715708,17.598520810134104,0,10.445833,4.712389,0.0,-3.160636
1748769124100000,0,0.002304000001950958,0.00015499999767429494,0,256.7313599079498,17.1557905354145,0,10.143251,4.712389,0.0,-3.025819
1748769124200000,0,0.002304000001950958,0.00015100000168957018,0,256.73135984607507,16.71306089485903,0,9.808142,4.712389,0.0,-3.351102
1748769124300000,0,0.002304000001950958,0.00014699999997526745,0,256.73135978583014,16.270330620139426,0,9.433846,4.712389,0.0,-3.742963
1748769124400000,0,0.002304000001950958,0.00014399999868954042,0,256.7313597416505,15.938282914099721,0,9.223763,4.712389,0.0,-2.100816
1748769124500000,0,0.002304000001950958,0.00014099999740381335,0,256.73135969840223,15.606235208060015,0,8.78903,4.712389,0.0,-4.347333
1748769124600000,0,0.002304000001950958,0.00013800000184766427,0,256.73135965602705,15.274188136184451,0,8.536049,4.712389,0.0,-2.529812
1748769124700000,0,0.002304000001950958,0.00013600000099051295,0,256.7313596283202,15.052822998824658,0,8.20746,4.712389,0.0,-3.285891
1748769124800000,0,0.002304000001950958,0.00013400000013336156,0,256.7313596009626,14.831457861464854,0,7.985344,4.712389,0.0,-2.221162
1748769124900000,0,0.002304000001950958,0.00013299999970478588,0,256.73135958757484,14.72077529278495,0,7.631469,4.712389,0.0,-3.538744
1748769125000000,0,0.002304000001950958,0.0001319999992762102,0,256.73135957407067,14.610092724105053,0,7.414674,4.712389,0.0,-2.167954
1748769125100000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,7.056497,4.712389,0.0,-3.581775
1748769125200000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,6.820314,4.712389,0.0,-2.361823
1748769125300000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,6.528752,4.712389,0.0,-2.915616
1748769125400000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,6.266026,4.712389,0.0,-2.627267
1748769125500000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,5.94648,4.712389,0.0,-3.195456
1748769125600000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,5.71972,4.712389,0.0,-2.267597
1748769125700000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,5.503311,4.712389,0.0,-2.164094
1748769125800000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,5.170423,4.712389,0.0,-3.328887
1748769125900000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,4.987262,4.712389,0.0,-1.831602
1748769126000000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,4.652779,4.712389,0.0,-3.34483
1748769126100000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,4.484341,4.712389,0.0,-1.684381
1748769126200000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,4.167572,4.712389,0.0,-3.167689
1748769126300000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,4.011193,4.712389,0.0,-1.563787
1748769126400000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,3.738132,4.712389,0.0,-2.730615
1748769126500000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,3.544474,4.712389,0.0,-1.936578
1748769126600000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,3.428515,4.712389,0.0,-1.159588
1748769126700000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,3.149098,4.712389,0.0,-2.794176
1748769126800000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,3.030141,4.712389,0.0,-1.189568
1748769126900000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,2.842761,4.712389,0.0,-1.873804
1748769127000000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,2.58688,4.712389,0.0,-2.558805
1748769127100000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,2.464528,4.725785,-0.133959,-1.223523
1748769127200000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,2.324354,4.739688,-0.139035,-1.401741
1748769127300000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,2.101557,4.754608,-0.149198,-2.227964
1748769127400000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,1.966809,4.769741,-0.15133,-1.347478
1748769127500000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,1.886152,4.784871,-0.151302,-0.806579
1748769127600000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,1.708436,4.801591,-0.1672,-1.77715
1748769127700000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,1.595242,4.81813,-0.16539,-1.131946
1748769127800000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,1.453341,4.835727,-0.175963,-1.419005
1748769127900000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,1.341506,4.85337,-0.176431,-1.118353
1748769128000000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,1.223233,4.871715,-0.183456,-1.182731
1748769128100000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,1.175756,4.872919,-0.01204,-0.474773
1748769128200000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,1.03153,4.87669,-0.037706,-1.442252
1748769128300000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,0.963151,4.87854,-0.018497,-0.683795
1748769128400000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,0.914419,4.879883,-0.013436,-0.487322
1748769128500000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,0.815472,4.882679,-0.027955,-0.989467
1748769128600000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,0.727432,4.885245,-0.025662,-0.880406
1748769128700000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,0.683998,4.886539,-0.012944,-0.43434
1748769128800000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,0.614235,4.888659,-0.021197,-0.697625
1748769128900000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,0.576005,4.889843,-0.011834,-0.382304
1748769129000000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,0.522481,4.891526,-0.016835,-0.535236
1748769129100000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,0.470604,4.893188,-0.016621,-0.518775
1748769129200000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,0.41328,4.895061,-0.018725,-0.573231
1748769129300000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,0.387112,4.895928,-0.008676,-0.261688
1748769129400000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,0.63857,4.887914,0.080143,2.514583
1748769129500000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,0.877021,4.880929,0.069848,2.38451
1748769129600000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,1.117621,4.874418,0.065108,2.405996
1748769129700000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,1.375527,4.867971,0.064471,2.579062
1748769129800000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,1.60633,4.862618,0.053527,2.308028
1748769129900000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,1.860987,4.857121,0.05497,2.546577
1748769130000000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,2.075488,4.852792,0.043294,2.145007
1748769130100000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,2.292423,4.848668,0.041244,2.169352
1748769130200000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,2.467828,4.845505,0.031628,1.754043
1748769130300000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,2.656523,4.829399,0.16106,1.886951
1748769130400000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,2.850258,4.813946,0.15453,1.937354
1748769130500000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,3.046965,4.79916,0.14786,1.967072
1748769130600000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,3.257347,4.784924,0.142358,2.103815
1748769130700000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,3.421273,4.771693,0.132313,1.639262
1748769130800000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,3.63193,4.758696,0.129974,2.106576
1748769130900000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,3.781273,4.746539,0.121561,1.493427
1748769131000000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,3.981175,4.734654,0.118852,1.99902
1748769131100000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,4.160297,4.723305,0.113489,1.791221
1748769131200000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.438022,4.712389,0.0,-0.760261
1748769131300000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.420459,4.712389,0.0,-0.175625
1748769131400000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.469033,4.712389,0.0,0.485743
1748769131500000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.51669,4.712389,0.0,0.476568
1748769131600000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.519354,4.712389,0.0,0.026636
1748769131700000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.504775,4.712389,0.0,-0.145787
1748769131800000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.491847,4.712389,0.0,-0.129281
1748769131900000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.498212,4.712389,0.0,0.06365
1748769132000000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.481885,4.712389,0.0,-0.163265
1748769132100000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.46969,4.712389,0.0,-0.121944
1748769132200000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.510272,4.712389,0.0,0.405814
1748769132300000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.427738,4.712389,0.0,-0.825341
1748769132400000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.541681,4.712389,0.0,1.139435
1748769132500000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.541849,4.712389,0.0,0.001671
1748769132600000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.46553,4.712389,0.0,-0.76318
1748769132700000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.445813,4.712389,0.0,-0.197171
1748769132800000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.481796,4.712389,0.0,0.359825
1748769132900000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.498884,4.712389,0.0,0.170883
1748769133000000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.460235,4.712389,0.0,-0.386501
1748769133100000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.506505,4.712389,0.0,0.462703
1748769133200000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.422834,4.712389,0.0,-0.8367
1748769133300000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.442283,4.712389,0.0,0.194485
1748769133400000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.487676,4.712389,0.0,0.453925
1748769133500000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.504335,4.712389,0.0,0.1666
1748769133600000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.532605,4.712389,0.0,0.282698
1748769133700000,0,0.002304000001950958,0.00013099999884763454,0,256.7313595607993,14.499410155425155,0,11.43177,4.712389,0.0,-1.008354
