timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768426300000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768426400000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768426500000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768426600000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768426700000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768426800000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768426900000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768427000000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768427100000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768427200000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768427300000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768427400000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768427500000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768427600000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768427700000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768427800000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768427900000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768428000000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768428100000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768428200000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768428300000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768428400000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768428500000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768428600000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768428700000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768428800000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768428900000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768429000000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768429100000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768429200000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768429300000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768429400000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768429500000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768429600000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768429700000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768429800000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768429900000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768430000000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768430100000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768430200000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768430300000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768430400000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768430500000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768430600000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768430700000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768430800000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768430900000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768431000000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768431100000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768431200000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768431300000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768431400000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768431500000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768431600000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768431700000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768431800000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768431900000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768432000000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768432100000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768432200000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768432300000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768432400000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768432500000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768432600000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768432700000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768432800000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768432900000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768433000000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768433100000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768433200000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768433300000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768433400000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768433500000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768433600000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768433700000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768433800000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768433900000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768434000000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768434100000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768434200000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768434300000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768434400000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768434500000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768434600000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768434700000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768434800000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768434900000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768435000000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768435100000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768435200000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768435300000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768435400000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768435500000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768435600000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768435700000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768435800000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768435900000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768436000000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.0,1.570796,0.0,0.0
1748768436100000,0,0.00227500000098142,0.002376999998859515,0,253.50021883292357,263.09235989256445,0,0.249145,1.570796,0.0,2.491452
1748768436200000,0,0.00227500000098142,0.0023759999984309392,0,253.5002185924095,262.98167732092963,0,0.493067,1.570796,0.0,2.439219
1748768436300000,0,0.00227500000098142,0.0023759999984309392,0,253.5002185924095,262.98167732092963,0,0.724801,1.570796,0.0,2.31734
1748768436400000,0,0.00227500000098142,0.002374999998002364,0,253.5002183521865,262.8709947492948,0,0.945648,1.570796,0.0,2.208465
1748768436500000,0,0.00227500000098142,0.0023739999975737882,0,253.50021811190527,262.76031217766007,0,1.185406,1.570796,0.0,2.397589
1748768436600000,0,0.00227500000098142,0.0023720000024462146,0,253.50021763180848,262.5389476685545,0,1.420326,1.570796,0.0,2.349195
1748768436700000,0,0.00227500000098142,0.002371000002017639,0,253.5002173918765,262.4282650969197,0,1.656604,1.570796,0.0,2.362779
1748768436800000,0,0.00227500000098142,0.002369000001160488,0,253.50021691242,262.2068999536501,0,1.899759,1.570796,0.0,2.431551
1748768436900000,0,0.00227500000098142,0.0023670000003033365,0,253.50021643331274,261.98553481038056,0,2.063468,1.570796,0.0,1.637084
1748768437000000,0,0.00227500000098142,0.002364999999446185,0,253.50021595449653,261.7641696671109,0,2.217706,1.570796,0.0,1.542384
1748768437100000,0,0.00227500000098142,0.002362999998589034,0,253.50021547620418,261.54280452384126,0,2.471973,1.570796,0.0,2.542674
1748768437200000,0,0.002274000000552844,0.0023609999977318823,0,253.388786481868,261.3214396210319,0,2.702427,1.570796,0.0,2.304536
1748768437300000,0,0.002274000000552844,0.0023580000021757334,0,253.38878576573916,260.98939253998617,0,2.83529,1.570796,0.0,1.328631
1748768437400000,0,0.002274000000552844,0.002356000001318582,0,253.388785288902,260.7680273965128,0,3.055119,1.570796,0.0,2.198292
1748768437500000,0,0.002273000000124268,0.002353000000032855,0,253.27735605777707,260.4359799209487,0,3.278181,1.570796,0.0,2.230615
1748768437600000,0,0.002273000000124268,0.0023489999983185524,0,253.27735510643106,259.9932496335947,0,3.426987,1.570796,0.0,1.488062
1748768437700000,0,0.0022719999996956924,0.002346000002762403,0,253.1659258774016,259.66120279117627,0,3.686518,1.570796,0.0,2.59531
1748768437800000,0,0.0022719999996956924,0.0023420000010481003,0,253.16592492879136,259.2184725034149,0,3.831509,1.570796,0.0,1.449915
1748768437900000,0,0.002270999999267117,0.0023389999997623736,0,253.05449570179917,258.88642502581394,0,3.963558,1.570796,0.0,1.320485
1748768438000000,0,0.002270999999267117,0.0023349999980480703,0,253.0544947560993,258.44369473764516,0,4.214965,1.570796,0.0,2.514071
1748768438100000,0,0.002269999998838541,0.0023329999971909193,0,252.94306576694362,258.22232983116993,0,4.386196,1.570796,0.0,1.712312
1748768438200000,0,0.002269999998838541,0.00233000000163477,0,252.9430650593713,257.890282748902,0,4.579688,1.570796,0.0,1.934914
1748768438300000,0,0.002269999998838541,0.002328000000777619,0,252.94306458806386,257.668917604614,0,4.790795,1.570796,0.0,2.111077
1748768438400000,0,0.0022689999984099652,0.0023270000003490434,0,252.83163583581336,257.55823526946796,0,4.930305,1.570796,0.0,1.395097
1748768438500000,0,0.0022689999984099652,0.0023259999999204676,0,252.83163560036337,257.44755269722214,0,5.121297,1.570796,0.0,1.909923
1748768438600000,0,0.0022689999984099652,0.0023249999994918915,0,252.831635365088,257.33687012497626,0,5.369088,1.570796,0.0,2.477907
1748768438700000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,5.607277,1.570796,0.0,2.381894
1748768438800000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,5.861025,1.570796,0.0,2.537475
1748768438900000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,6.038702,1.570796,0.0,1.776776
1748768439000000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,6.19032,1.570796,0.0,1.516177
1748768439100000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,6.410137,1.570796,0.0,2.19817
1748768439200000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,6.546941,1.570796,0.0,1.368044
1748768439300000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,6.766973,1.570796,0.0,2.200321
1748768439400000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,7.017588,1.570796,0.0,2.50614
1748768439500000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,7.25191,1.570796,0.0,2.343227
1748768439600000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,7.399486,1.570796,0.0,1.475755
1748768439700000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,7.65045,1.570796,0.0,2.509642
1748768439800000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,7.814483,1.570796,0.0,1.640327
1748768439900000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,8.023826,1.570796,0.0,2.09343
1748768440000000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,8.213109,1.570796,0.0,1.89283
1748768440100000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,8.418339,1.570796,0.0,2.052304
1748768440200000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,8.635141,1.570796,0.0,2.168028
1748768440300000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,8.800964,1.570796,0.0,1.658226
1748768440400000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,8.981341,1.570796,0.0,1.803769
1748768440500000,0,0.0022689999984099652,0.002323999999063316,0,252.83163513004547,257.2261875527304,0,9.180727,1.570796,0.0,1.993861
