timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769419900000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769420000000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769420100000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769420200000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769420300000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769420400000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769420500000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769420600000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769420700000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769420800000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769420900000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769421000000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769421100000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769421200000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769421300000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769421400000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769421500000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769421600000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769421700000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769421800000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769421900000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769422000000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769422100000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769422200000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769422300000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769422400000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769422500000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769422600000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769422700000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769422800000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769422900000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769423000000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769423100000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769423200000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769423300000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769423400000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769423500000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769423600000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769423700000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769423800000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769423900000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769424000000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769424100000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769424200000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769424300000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769424400000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769424500000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769424600000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769424700000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769424800000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769424900000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769425000000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769425100000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769425200000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769425300000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769425400000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769425500000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769425600000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769425700000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769425800000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769425900000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769426000000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769426100000,0,0.00227500000098142,0.00013099999884763454,0,253.4999339033966,14.499410542339184,0,0.0,4.712389,0.0,0.0
1748769426200000,0,0.00227500000098142,0.00012999999841905885,0,253.49993389024166,14.388727970705741,0,0.024847,4.712389,0.0,0.248472
1748769426300000,0,0.00227500000098142,0.00012999999841905885,0,253.49993389024166,14.388727970705741,0,0.079087,4.712389,0.0,0.542396
1748769426400000,0,0.00227500000098142,0.00012899999799048317,0,253.49993387714494,14.2780453990723,0,0.164412,4.712389,0.0,0.85325
1748769426500000,0,0.00227500000098142,0.0001279999975619075,0,253.49993386404822,14.167362827438852,0,0.280311,4.712389,0.0,1.158991
1748769426600000,0,0.00227500000098142,0.00012700000286290978,0,253.49993385112612,14.056680889969561,0,0.415061,4.712389,0.0,1.347506
1748769426700000,0,0.00227500000098142,0.00012500000200575838,0,253.49993382568937,13.835315746702673,0,0.563671,4.712389,0.0,1.486099
1748769426800000,0,0.00227500000098142,0.00012300000114860704,0,253.49993380060187,13.613950603435791,0,0.710186,4.712389,0.0,1.465143
1748769426900000,0,0.00227500000098142,0.00012100000029145568,0,253.49993377592182,13.392585460168906,0,0.874002,4.712389,0.0,1.638166
1748769427000000,0,0.00227500000098142,0.00011899999943430432,0,253.49993375159102,13.171220316902021,0,1.080289,4.712389,0.0,2.062867
1748769427100000,0,0.00227500000098142,0.00011699999857715297,0,253.49993372778408,12.949855173635138,0,1.207295,4.712389,0.0,1.270066
1748769427200000,0,0.002274000000552844,0.0001149999977200016,0,253.3885051877005,12.728490042080631,0,1.363291,4.712389,0.0,1.559953
1748769427300000,0,0.002274000000552844,0.00011200000216385251,0,253.38850515324157,12.396442961038916,0,1.523636,4.712389,0.0,1.603449
1748769427400000,0,0.002274000000552844,0.00011000000130670117,0,253.38850513083162,12.175077817568344,0,1.75976,4.712389,0.0,2.361242
1748769427500000,0,0.002273000000124268,0.0001070000000209741,0,253.27707658120198,11.84303011326009,0,1.887754,4.712389,0.0,1.279945
1748769427600000,0,0.002273000000124268,0.00010299999830667139,0,253.2770765387686,11.400299825911548,0,2.139141,4.712389,0.0,2.513865
1748769427700000,0,0.0022719999996956924,0.0001000000027505223,0,253.16564799135085,11.068252754748984,0,2.280238,4.712389,0.0,1.410976
1748769427800000,0,0.0022719999996956924,9.700000146479527e-05,0,253.1656479613739,10.73620503893204,0,2.526421,4.712389,0.0,2.461828
1748769427900000,0,0.002270999999267117,9.299999975049255e-05,0,253.05421940603992,10.293474760647875,0,2.658885,4.712389,0.0,1.324644
1748769428000000,0,0.002270999999267117,8.899999803618983e-05,0,253.05421936925268,9.85074447248456,0,2.832775,4.712389,0.0,1.738897
1748769428100000,0,0.002269999998838541,8.500000205146506e-05,0,252.9427908171201,9.408014827142392,0,3.050256,4.712389,0.0,2.174805
1748769428200000,0,0.0022689999984099652,8.100000033716235e-05,0,252.83136226650095,8.965284546821302,0,3.204395,4.712389,0.0,1.541391
1748769428300000,0,0.0022689999984099652,7.599999819428396e-05,0,252.83136222680332,8.411871685598689,0,3.337209,4.712389,0.0,1.328141
1748769428400000,0,0.0022679999979813895,7.200000220955918e-05,0,252.71993367973482,7.969142038117741,0,3.525701,4.712389,0.0,1.884923
1748769428500000,0,0.002266999997552814,6.700000006668078e-05,0,252.60850512736943,7.415729183209651,0,3.756402,4.712389,0.0,2.307002
1748769428600000,0,0.0022660000028538164,6.199999792380238e-05,0,252.49707721587038,6.862316327283055,0,4.000188,4.712389,0.0,2.437869
1748769428700000,0,0.002264000001996665,5.7000001510501945e-05,0,252.274220150779,6.308904110307477,0,4.209004,4.712389,0.0,2.088158
1748769428800000,0,0.002261000000710938,5.299999979619921e-05,0,251.93993457517354,5.86617383548616,0,4.395344,4.712389,0.0,1.863393
1748769428900000,0,0.002257999999425211,4.799999765332082e-05,0,251.60564899555175,5.312760984855687,0,4.55568,4.712389,0.0,1.603366
1748769429000000,0,0.002254999998139484,4.300000124002037e-05,0,251.27136341738515,4.759348765333964,0,4.705268,4.712389,0.0,1.495876
1748769429100000,0,0.002252000002583335,3.799999909714198e-05,0,250.9370784794446,4.205935908592649,0,4.930053,4.712389,0.0,2.247849
1748769429200000,0,0.0022490000012976076,3.300000268384152e-05,0,250.60279290447943,3.6525236829601053,0,5.115811,4.712389,0.0,1.857586
1748769429300000,0,0.0022460000000118804,2.8000000540963128e-05,0,250.26850733126048,3.099110820107979,0,5.284417,4.712389,0.0,1.686053
1748769429400000,0,0.0022429999987261537,2.199999796950905e-05,0,249.93422175722662,2.4350153793078695,0,5.491559,4.712389,0.0,2.071422
1748769429500000,0,0.0022380000023128534,1.8000001984784282e-05,0,249.37707978766412,1.9922857230681292,0,5.701582,4.699326,0.130631,2.10023
1748769429600000,0,0.002231999999741399,1.5000000699057244e-05,0,248.70850865915418,1.6602380060290827,0,5.954624,4.682438,0.168874,2.530418
1748769429700000,0,0.002225999997169945,1.0999998984754525e-05,0,248.03993752686074,1.21750770869954,0,6.095627,4.665128,0.173108,1.410032
1748769429800000,0,0.002220000000328069,7.999997699027485e-06,0,247.37136703165015,0.8854599837163428,0,6.332176,4.647131,0.179968,2.365496
1748769429900000,0,0.002213999997756615,4.0000017143027185e-06,0,246.70279589481652,0.4427303113846349,0,6.574354,4.628443,0.186881,2.421773
1748769430000000,0,0.0022080000009147387,0.0,0,246.03422539419262,0.0,0,6.758018,4.609243,0.191997,1.836637
1748769430100000,0,0.002200999997914709,-4.0000017143027185e-06,0,245.25422572914977,-0.44273031668078927,0,6.992764,4.589402,0.198407,2.347463
1748769430200000,0,0.002194000000644257,-6.0000025714540785e-06,0,244.4742266977555,-0.6640954792988597,0,7.236454,4.570492,0.189105,2.436901
1748769430300000,0,0.0021859999972156517,-7.999997699027485e-06,0,243.58279849775136,-0.8854600114193287,0,7.442855,4.570492,0.0,2.064012
1748769430400000,0,0.0021779999995166243,-8.999998127603167e-06,0,242.69137092900928,-0.9961425994504631,0,7.583858,4.570492,0.0,1.410033
1748769430500000,0,0.002170000001817597,-9.999998556178845e-06,0,241.79994335374795,-1.1068251891112184,0,7.839,4.521473,0.490184,2.551419
1748769430600000,0,0.0021619999983889917,-1.0999998984754525e-05,0,240.90851513377856,-1.2175077804016083,0,8.097379,4.456995,0.644778,2.583791
1748769430700000,0,0.002153000000261388,-1.1999999413330205e-05,0,239.90565901674563,-1.328190374543838,0,8.274449,4.390366,0.666295,1.770703
1748769430800000,0,0.002144000002133785,-1.2999999841905884e-05,0,238.90280289150542,-1.438872970519418,0,8.38511,4.322675,0.676914,1.106603
1748769430900000,0,0.002134999998276604,-1.4000000270481564e-05,0,237.8999461196945,-1.5495555683283653,0,8.565733,4.253986,0.686889,1.806228
1748769431000000,0,0.002126000000149001,-1.4000000270481564e-05,0,236.89708997664275,-1.5495555811616781,0,8.758089,4.184888,0.690977,1.923563
1748769431100000,0,0.0021170000020213973,-1.4000000270481564e-05,0,235.8942338253255,-1.5495555939950296,0,9.016298,4.153338,0.3155,2.582097
1748769431200000,0,0.0021069999977356407,-1.4000000270481564e-05,0,234.77994849340757,-1.5495556082543631,0,9.138227,4.065019,0.883192,1.219277
1748769431300000,0,0.0020979999996080375,-1.4000000270481564e-05,0,233.77709232456982,-1.5495556210877965,0,9.361136,3.97226,0.92759,2.229105
1748769431400000,0,0.002088000001051859,-1.4000000270481564e-05,0,232.66280761169037,-1.549555635347213,0,9.559607,3.876737,0.955228,1.984697
1748769431500000,0,0.00207800000249568,-1.4000000270481564e-05,0,231.54852288868278,-1.5495556496066771,0,9.705729,3.78069,0.960468,1.461233
1748769431600000,0,0.002067999998209923,-1.4000000270481564e-05,0,230.43423751671799,-1.5495556638661971,0,9.709626,3.687243,0.934474,0.038962
1748769431700000,0,0.0020569999992251686,-1.4000000270481564e-05,0,229.2085242344765,-1.5495556795517165,0,9.594529,3.653497,0.337464,-1.150972
1748769431800000,0,0.00204700000066899,-1.4000000270481564e-05,0,228.09423947962932,-1.5495556938113288,0,9.702676,3.576525,0.769717,1.08147
1748769431900000,0,0.0020360000016842353,-1.4000000270481564e-05,0,226.8685261735227,-1.5495557094969585,0,9.636962,3.498955,0.775695,-0.657135
1748769432000000,0,0.0020250000026994807,-1.4000000270481564e-05,0,225.64281285507604,-1.5495557251826457,0,9.689173,3.420771,0.781847,0.522107
1748769432100000,0,0.0020139999979851483,-1.4000000270481564e-05,0,224.41709888586774,-1.5495557408683993,0,9.680487,3.343405,0.77366,-0.086866
1748769432200000,0,0.002002999999000394,-1.4000000270481564e-05,0,223.19138554262463,-1.5495557565542024,0,9.656171,3.28349,0.599148,-0.243156
1748769432300000,0,0.0019909999995870635,-1.4000000270481564e-05,0,221.85424364142818,-1.5495557736660541,0,9.58894,3.28349,0.0,-0.672316
1748769432400000,0,0.0019790000001737337,-1.4000000270481564e-05,0,220.51710172538878,-1.5495557907779747,0,9.653123,3.271894,0.115955,0.64184
1748769432500000,0,0.001967000000760403,-1.4000000270481564e-05,0,219.17995979473926,-1.5495558078899645,0,9.830224,3.244012,0.278823,1.77101
1748769432600000,0,0.0019550000013470728,-1.4000000270481564e-05,0,217.84281784924679,-1.5495558250020225,0,10.076599,3.215379,0.286334,2.463747
1748769432700000,0,0.001943000001933743,-1.4000000270481564e-05,0,216.50567588891136,-1.5495558421141498,0,10.221438,3.186327,0.290513,1.448394
1748769432800000,0,0.0019310000025204125,-1.4000000270481564e-05,0,215.1685339139076,-1.5495558592263454,0,10.415144,3.156769,0.29558,1.937058
1748769432900000,0,0.0019180000026785067,-1.4000000270481564e-05,0,213.7199633710552,-1.549555877764636,0,10.546219,3.141593,0.151765,1.310749
1748769433000000,0,0.0019059999975355986,-1.4000000270481564e-05,0,212.38282072677976,-1.5495558948769836,0,10.739678,3.141593,0.0,1.934594
1748769433100000,0,0.0018939999981222682,-1.4000000270481564e-05,0,211.0456787063158,-1.5495559119893914,0,10.906207,3.141593,0.0,1.665288
1748769433200000,0,0.0018809999982803624,-1.4000000270481564e-05,0,209.59710811416153,-1.5495559305279119,0,11.093106,3.141593,0.0,1.868991
1748769433300000,0,0.0018689999988670324,-1.4000000270481564e-05,0,208.25996606290573,-1.5495559476404632,0,11.277358,3.141593,0.0,1.842512
