timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769598600000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769598700000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769598800000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769598900000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769599000000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769599100000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769599200000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769599300000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769599400000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769599500000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769599600000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769599700000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769599800000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769599900000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769600000000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769600100000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769600200000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769600300000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769600400000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769600500000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769600600000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769600700000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769600800000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769600900000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769601000000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769601100000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769601200000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769601300000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769601400000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769601500000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769601600000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769601700000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769601800000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769601900000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769602000000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769602100000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769602200000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769602300000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769602400000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769602500000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769602600000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769602700000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769602800000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769602900000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769603000000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769603100000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769603200000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769603300000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769603400000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769603500000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769603600000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769603700000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769603800000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769603900000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769604000000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769604100000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769604200000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769604300000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769604400000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769604500000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769604600000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769604700000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769604800000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769604900000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769605000000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769605100000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769605200000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769605300000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769605400000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769605500000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769605600000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769605700000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769605800000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769605900000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769606000000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.0,4.712389,0.0,0.0
1748769606100000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.248227,4.712389,0.0,2.482274
1748769606200000,0,0.0011160000027354885,0.000992000001158306,0,124.35431891854387,109.79718125113433,0,0.489588,4.712389,0.0,2.413607
1748769606300000,0,0.0011160000027354885,0.0009930000015868814,0,124.35431901901029,109.90786394083139,0,0.739492,4.712389,0.0,2.49904
1748769606400000,0,0.0011160000027354885,0.0009940000020154571,0,124.35431911959313,110.01854663052848,0,0.95012,4.712389,0.0,2.106283
1748769606500000,0,0.0011160000027354885,0.0009950000024440328,0,124.35431922017597,110.12922932022556,0,1.197564,4.712389,0.0,2.474435
1748769606600000,0,0.0011160000027354885,0.0009959999971430305,0,124.35431932093343,110.23991137575777,0,1.447243,4.712389,0.0,2.496794
1748769606700000,0,0.0011160000027354885,0.0009979999980001821,0,124.35431952273939,110.46127675515196,0,1.626476,4.712389,0.0,1.792326
1748769606800000,0,0.0011160000027354885,0.0009989999984287576,0,124.35431962378789,110.571959444849,0,1.844571,4.712389,0.0,2.180956
1748769606900000,0,0.0011160000027354885,0.001000999999285909,0,124.35431982623413,110.79332482424314,0,2.075409,4.714111,-0.017221,2.308373
1748769607000000,0,0.0011160000027354885,0.0010030000001430605,0,124.35432002908783,111.01469020363729,0,2.279247,4.720563,-0.06452,2.038386
1748769607100000,0,0.0011160000027354885,0.0010050000010002117,0,124.35432023223257,111.23605558303143,0,2.535277,4.727746,-0.071828,2.560301
1748769607200000,0,0.0011160000027354885,0.0010080000022859388,0,124.35432053776458,111.56810365212263,0,2.791272,4.73566,-0.079145,2.559942
1748769607300000,0,0.0011160000027354885,0.0010099999974135122,0,124.35432074201526,111.78946839735195,0,2.977072,4.744108,-0.084477,1.858008
1748769607400000,0,0.0011160000027354885,0.0010129999986992393,0,124.35432104911888,112.12151646644323,0,3.127416,4.752988,-0.088802,1.503432
1748769607500000,0,0.0011160000027354885,0.0010159999999849664,0,124.35432135715382,112.45356453553447,0,3.319633,4.762419,-0.09431,1.922172
1748769607600000,0,0.0011160000027354885,0.0010190000012706933,0,124.35432166612009,112.78561260462574,0,3.564837,4.772551,-0.101315,2.452045
1748769607700000,0,0.0011160000027354885,0.0010220000025564203,0,124.35432197595946,113.11766067371691,0,3.705404,4.784339,-0.11788,1.40567
1748769607800000,0,0.0011160000027354885,0.0010249999981125696,0,124.35432228661375,113.44970810864336,0,3.898397,4.825583,-0.41244,1.929928
1748769607900000,0,0.0011160000027354885,0.0010289999998268722,0,124.35432270244928,113.89243886743166,0,4.158207,4.870173,-0.445895,2.5981
1748769608000000,0,0.0011160000027354885,0.0010330000015411748,0,124.35432311979821,114.33516962622004,0,4.360043,4.917408,-0.472363,2.018353
1748769608100000,0,0.0011160000027354885,0.001036000002826902,0,124.35432343388675,114.66721769531134,0,4.508078,4.966553,-0.491442,1.480353
1748769608200000,0,0.0011160000027354885,0.0010409999992402022,0,124.35432395938551,115.2206305096319,0,4.707266,5.03026,-0.637069,1.991881
1748769608300000,0,0.0011160000027354885,0.001045000000954505,0,124.35432438162388,115.66336126842032,0,4.953493,5.126212,-0.959521,2.462268
1748769608400000,0,0.0011160000027354885,0.0010490000026688077,0,124.35432480549207,116.10609202720869,0,5.142994,5.218501,-0.922893,1.895017
1748769608500000,0,0.0011160000027354885,0.0010539999990821084,0,124.3543253375683,116.6595048415294,0,4.970387,4.742469,-0.095327,2.381482
1748769608600000,0,0.0011160000027354885,0.0010590000012249865,0,124.35432587214746,117.21291829001484,0,5.176551,4.751675,-0.092058,2.061651
1748769608700000,0,0.0011160000027354885,0.001063999997638287,0,124.35432640928775,117.76633110433555,0,5.319942,4.760801,-0.091262,1.433912
1748769608800000,0,0.0011160000027354885,0.0010689999997811654,0,124.35432694893098,118.31974455282108,0,5.536935,4.76927,-0.084691,2.169921
1748769608900000,0,0.0011160000027354885,0.001074000001924044,0,124.35432749113534,118.8731580013066,0,5.755411,4.777381,-0.081107,2.184762
1748769609000000,0,0.0011160000027354885,0.0010789999983373442,0,124.35432803590083,119.42657081562733,0,5.993993,4.785028,-0.076471,2.385819
1748769609100000,0,0.0011160000027354885,0.0010850000009087985,0,124.3543286928907,120.09066695381004,0,6.168163,4.792801,-0.077735,1.741705
1748769609200000,0,0.0011160000027354885,0.0010909999977506747,0,124.35432935354766,120.75476245782792,0,6.415202,4.799768,-0.06967,2.470381
1748769609300000,0,0.0011160000027354885,0.0010970000003221285,0,124.3543300179299,121.4188585960106,0,6.59903,4.79839,0.01378,1.838283
1748769609400000,0,0.0011160000027354885,0.0011029999971640047,0,124.35433068574639,122.08295410002852,0,6.750483,4.797287,0.011031,1.514531
1748769609500000,0,0.0011160000027354885,0.001108999999735459,0,124.35433135734638,122.74705023821132,0,7.00559,4.795492,0.017956,2.55107
1748769610900000,0,0.0011160000027354885,0.0012139999988992815,0,124.35434370004805,134.3687275830942,0,9.713194,4.780251,0.011716,2.504877
1748769611000000,0,0.0011160000027354885,0.001222000002327887,0,124.35434468614403,135.25418910067174,0,9.853772,4.779611,0.006403,1.405784
1748769611100000,0,0.0011160000027354885,0.0012310000004554901,0,124.35434580326546,136.25033267378166,0,10.083608,4.778589,0.010213,2.298347
1748769611200000,0,0.0011160000027354885,0.0012399999985830933,0,124.35434692859417,137.24647624689166,0,10.262799,4.777814,0.00775,1.791916
1748769611300000,0,0.0011160000027354885,0.0012499999971392723,0,124.3543481885572,138.3533025096989,0,10.51491,4.776754,0.010602,2.521112
1748769611400000,0,0.0011160000027354885,0.0012590000009964533,0,124.35434933123179,139.3494467169738,0,10.732721,4.775866,0.008887,2.178109
1748769611500000,0,0.0011160000027354885,0.0012689999995526321,0,124.35435061051976,140.45627297978118,0,10.991735,4.768609,0.072566,2.590132
1748769611600000,0,0.0011160000027354885,0.001278999998108811,0,124.35435189987766,141.5630992425886,0,11.20495,4.761716,0.068922,2.132163
1748769611700000,0,0.0011160000027354885,0.0012890000023945676,0,124.35435319936369,142.66992613956086,0,11.370618,4.755123,0.065941,1.656673
1748769611800000,0,0.0011160000027354885,0.0013000000013793222,0,124.35435464041075,143.88743509206566,0,11.502801,4.748731,0.06392,1.321836
1748769611900000,0,0.0011160000027354885,0.0013099999999355012,0,124.35435596108437,144.9942613548733,0,11.665105,4.742383,0.063476,1.62304
1748769612000000,0,0.0011160000027354885,0.0013209999989202558,0,124.35435742558911,146.2117703073782,0,11.862267,4.736106,0.062767,1.971621
1748769612100000,0,0.0011160000027354885,0.0013319999979050103,0,124.35435890243389,147.42927925988326,0,12.033142,4.73,0.061063,1.708743
1748769612200000,0,0.0011160000027354885,0.0013430000026193427,0,124.35436039132765,148.64678884655316,0,12.176183,4.724032,0.059674,1.430413
1748769612300000,0,0.0011160000027354885,0.0013550000020326727,0,124.35436202952405,149.97498048875562,0,12.391391,4.718139,0.058936,2.15208
1748769612400000,0,0.0011160000027354885,0.0013660000010174275,0,124.3543635442038,151.19248944126088,0,12.554041,4.712389,0.057499,1.626498
1748769612500000,0,0.0011160000027354885,0.0013780000004307575,0,124.35436521033989,152.52068108346347,0,12.706248,4.712389,0.0,1.52207
1748769612600000,0,0.0011160000027354885,0.0013899999998440878,0,124.35436689114431,153.8488727256662,0,12.857901,4.712389,0.0,1.516526
1748769612700000,0,0.0011160000027354885,0.001401999999257418,0,124.35436858667526,155.17706436786904,0,12.976084,4.712389,0.0,1.181836
1748769612800000,0,0.0011160000027354885,0.0014139999986707483,0,124.3543702964671,156.505256010072,0,13.032762,4.712389,0.0,0.566771
1748769612900000,0,0.0011160000027354885,0.001426999998512654,0,124.35437216539867,157.9441303419723,0,12.945479,4.712389,0.0,-0.872822
1748769613000000,0,0.0011160000027354885,0.0014389999979259845,0,124.35437390574953,159.27232198417548,0,12.952616,4.712389,0.0,0.071365
1748769613100000,0,0.0011160000027354885,0.0014519999977678903,0,124.35437580745202,160.71119631607604,0,13.022006,4.712389,0.0,0.693909
1748769613200000,0,0.0011160000027354885,0.001464999997609796,0,124.35437772632577,162.15007064797675,0,13.002096,4.712389,0.0,-0.199105
