timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769068700000,0,0.0011309999977049678,0.0011759999998021396,0,126.0257673455053,130.16278547982617,0,5.773517,2.433541,-1.473171,1.81557
1748769068800000,0,0.0011280000021488188,0.0011709999976592612,0,125.69148148834938,129.60937239690634,0,5.975081,2.553435,-1.198939,2.015635
1748769068900000,0,0.0011250000008630916,0.0011660000012459607,0,125.35719499440165,129.05595994509582,0,5.999589,2.662499,-1.090635,0.245088
1748769069000000,0,0.001120999999148789,0.0011609999991030824,0,124.91147986723809,128.50254697435415,0,5.985099,2.771186,-1.086871,-0.144901
1748769069100000,0,0.0011179999978630619,0.0011550000022612062,0,124.57719325937796,127.8384518264285,0,6.157182,2.874678,-1.034921,1.720827
1748769069200000,0,0.0011150000023069128,0.0011500000001183279,0,124.2429074087413,127.28503873046887,0,6.292689,2.94328,-0.686018,1.355066
1748769069300000,0,0.0011110000005926102,0.0011439999975468736,0,123.79719216993544,126.62094305790716,0,6.464314,3.013052,-0.697718,1.716246
1748769069400000,0,0.0011059999984497316,0.001140000001562149,0,123.24004852719372,126.17821351199954,0,6.724253,3.074846,-0.617943,2.599401
1748769069500000,0,0.0011000000016078556,0.0011359999998478462,0,122.5714768851758,125.73548344359537,0,6.911811,3.09449,-0.196444,1.875579
1748769069600000,0,0.0010929999986078259,0.0011319999981335436,0,121.79147596500115,125.29275348563903,0,7.137333,3.114757,-0.202668,2.255222
1748769069700000,0,0.0010870000017659497,0.0011280000021488188,0,121.122904318152,124.85002404121406,0,7.359241,3.135617,-0.208598,2.219074
1748769069800000,0,0.00107999999876592,0.001124000000434516,0,120.34290339186555,124.40729407225737,0,7.596718,3.141593,-0.059758,2.374773
1748769069900000,0,0.0010730000014954684,0.0011199999987202135,0,119.56290310056647,123.9645640975963,0,7.822831,3.141593,0.0,2.261132
1748769070000000,0,0.0010659999984954384,0.0011169999974344864,0,118.78290228056721,123.63251681202341,0,8.020748,3.141593,0.0,1.979164
1748769070100000,0,0.0010580000007964108,0.0011160000027354885,0,117.89147367922124,123.52183566105413,0,8.277905,3.141593,0.0,2.571569
1748769070200000,0,0.0010490000026688077,0.0011140000018783373,0,116.88861631654436,123.3004712913745,0,8.515221,3.141593,0.0,2.373162
1748769070300000,0,0.0010399999988116265,0.0011130000014497614,0,115.88575842016144,123.18978961547121,0,8.770048,3.141593,0.0,2.548277
1748769070400000,0,0.001032000001112599,0.0011120000010211859,0,114.99432979791891,123.07910782443548,0,9.02356,3.141593,0.0,2.535106
1748769070500000,0,0.001022999997255418,0.0011110000005926102,0,113.99147188599454,122.96842614497184,0,9.235858,3.141593,0.0,2.122984
1748769070600000,0,0.0010129999986992393,0.001108999999735459,0,112.87718584615504,122.74706187658285,0,9.453552,3.141593,0.0,2.17695
1748769070700000,0,0.001004000000571636,0.0011079999993068833,0,111.87432855548104,122.63638019243812,0,9.667302,3.141593,0.0,2.13749
1748769070800000,0,0.0009950000024440328,0.0011079999993068833,0,110.87147136870772,122.63638120848809,0,9.842673,3.141593,0.0,1.753721
1748769070900000,0,0.0009849999981582762,0.0011079999993068833,0,109.75718488643179,122.63638233743684,0,9.978923,3.141593,0.0,1.362487
1748769071000000,0,0.0009749999996020971,0.0011079999993068833,0,108.64289903239114,122.63638346638866,0,10.196254,3.141593,0.0,2.173316
1748769071100000,0,0.0009650000010459184,0.0011069999988783075,0,107.52861305588158,122.52570189026191,0,10.371529,3.141593,0.0,1.752746
1748769071200000,0,0.0009550000024897395,0.0011069999988783075,0,106.41432718123542,122.52570301820244,0,10.519961,3.141593,0.0,1.484328
1748769071300000,0,0.0009439999977754071,0.0011059999984497316,0,105.18861189315794,122.41502155171995,0,10.770975,3.141593,0.0,2.510132
1748769071400000,0,0.0009339999992192282,0.001104999998021156,0,104.07432588509982,122.30433997040842,0,10.909329,3.141593,0.0,1.383547
1748769071500000,0,0.0009230000002344736,0.0011039999975925804,0,102.84861121181166,122.19365849955265,0,11.057586,3.141593,0.0,1.482566
1748769071600000,0,0.0009120000012497192,0.0011039999975925804,0,101.62289663794218,122.19365973694246,0,11.229471,3.141593,0.0,1.71885
1748769071700000,0,0.0009010000022649647,0.0011029999971640047,0,100.39718193985755,122.08297826273336,0,11.361077,3.141593,0.0,1.316066
1748769071800000,0,0.0008890000028516344,0.001102000002465007,0,99.06003857118776,121.9722975327394,0,11.580585,3.141593,0.0,2.195084
1748769071900000,0,0.000877999998137302,0.0011010000020364313,0,97.83432320895372,121.86161605395522,0,11.810847,3.141593,0.0,2.302611
1748769072000000,0,0.0008659999987239717,0.0011000000016078556,0,96.49717981205322,121.75093468501765,0,11.958264,3.141593,0.0,1.474176
1748769072100000,0,0.0008539999993106415,0.0010990000011792801,0,95.16003640042618,121.64025331364003,0,12.170166,3.141593,0.0,2.119016
1748769072200000,0,0.0008419999998973115,0.0010980000007507042,0,93.82289297418902,121.52957193982229,0,12.426916,3.141593,0.0,2.567495
1748769072300000,0,0.000830000000483981,0.0010970000003221285,0,92.48574953328352,121.41889056356443,0,12.630504,3.141593,0.0,2.03588
1748769072400000,0,0.000818000001070651,0.001095999999893553,0,91.1486060776515,121.30820918486651,0,12.850033,3.141593,0.0,2.19529
1748769072500000,0,0.0008050000012287451,0.0010949999994649773,0,89.70003394020023,121.19752791530564,0,12.933379,3.141593,0.0,0.833469
1748769072600000,0,0.0007920000013868392,0.0010949999994649773,0,88.25146189634688,121.19752936581185,0,12.944905,3.141593,0.0,0.115259
1748769072700000,0,0.000780000001973509,0.0010939999990364016,0,86.91431839414872,121.08684798081332,0,12.955706,3.141593,0.0,0.108
1748769072800000,0,0.000767000002131603,0.0010929999986078259,0,85.465746206115,120.97616670474947,0,13.010474,3.141593,0.0,0.547688
1748769072900000,0,0.0007540000022896972,0.0010919999981792502,0,84.01717400102643,120.86548542604254,0,12.940312,3.141593,0.0,-0.701619
1748769073000000,0,0.0007410000024477914,0.0010909999977506747,0,82.5686017787084,120.7548041446926,0,12.960067,3.141593,0.0,0.197544
1748769073100000,0,0.0007280000026058855,0.001089999997322099,0,81.12002953904448,120.64412286069954,0,12.904983,3.141593,0.0,-0.55084
1748769073200000,0,0.0007150000027639796,0.001089000002623101,0,79.67145728226751,120.53344220822844,0,13.020431,3.141593,0.0,1.154477
1748769073300000,0,0.0007019999971924957,0.0010880000021945254,0,78.22288436966483,120.42276091894979,0,13.007497,3.141593,0.0,-0.129339
1748769073400000,0,0.0006899999977791656,0.0010870000017659497,0,76.88574075739598,120.31207951626102,0,12.941949,3.141593,0.0,-0.655477
1748769073500000,0,0.0006769999979372597,0.0010870000017659497,0,75.43716856004903,120.3120809562254,0,12.904865,3.141593,0.0,-0.370835
1748769073600000,0,0.0006639999980953537,0.0010860000013373742,0,73.98859623546014,120.20139966044282,0,12.97179,3.141593,0.0,0.669248
1748769073700000,0,0.000650999998253448,0.0010850000009087985,0,72.54002389364177,120.09071836201704,0,13.026579,3.141593,0.0,0.547884
1748769073800000,0,0.000637999998411542,0.0010840000004802227,0,71.09145153465215,119.98003706094805,0,13.003574,3.141593,0.0,-0.230041
1748769073900000,0,0.0006249999985696362,0.001083000000051647,0,69.64287915825844,119.86935575723587,0,12.974387,3.141593,0.0,-0.291868
1748769074000000,0,0.0006129999991563059,0.0010819999996230713,0,68.3057354518096,119.75867434062073,0,12.983588,3.141593,0.0,0.092008
1748769074100000,0,0.0005999999993144,0.0010819999996230713,0,66.85716315190075,119.7586757739985,0,12.94606,3.141593,0.0,-0.375279
1748769074200000,0,0.0005869999994724942,0.0010809999991944958,0,65.4085907250992,119.64799446378278,0,12.978552,3.141593,0.0,0.32491
1748769074300000,0,0.0005739999996305882,0.0010809999991944958,0,63.9600183905568,119.64799589584827,0,12.948473,3.141593,0.0,-0.300781
1748769074400000,0,0.0005609999997886824,0.00107999999876592,0,62.51144592912169,119.53731458167064,0,13.014371,3.141593,0.0,0.658976
1748769074500000,0,0.0005490000003753521,0.00107999999876592,0,61.17430225334829,119.53731590236563,0,13.021565,3.141593,0.0,0.071947
1748769074600000,0,0.0005360000005334462,0.00107999999876592,0,59.72572986793239,119.53731733312458,0,12.97788,3.141593,0.0,-0.436861
1748769074700000,0,0.0005230000006915404,0.00107999999876592,0,58.27715746528702,119.53731876388973,0,13.01653,3.141593,0.0,0.386505
1748769074800000,0,0.0005100000008496345,0.00107999999876592,0,56.828585045353975,119.53732019466115,0,12.975154,3.141593,0.0,-0.413765
1748769074900000,0,0.0004970000010077286,0.00107999999876592,0,55.38001260795863,119.53732162543876,0,13.02012,3.141593,0.0,0.449658
1748769075000000,0,0.0004840000011658227,0.00107999999876592,0,53.93144015339203,119.53732305622265,0,13.010094,3.141593,0.0,-0.100254
1748769075100000,0,0.0004720000017524925,0.00107999999876592,0,52.59429638279835,119.53732437695167,0,12.961718,3.141593,0.0,-0.48376
1748769075200000,0,0.00045900000191058664,0.00107999999876592,0,51.14572389470413,119.53732580774752,0,12.929286,3.141593,0.0,-0.324314
1748769075300000,0,0.00044600000206868073,0.00107999999876592,0,49.69715138938045,119.53732723854958,0,12.994366,3.141593,0.0,0.650796
1748769075400000,0,0.0004330000022267748,0.00107999999876592,0,48.248578866710886,119.53732866935789,0,12.960703,3.141593,0.0,-0.336627
1748769075500000,0,0.0004200000023848689,0.00107999999876592,0,46.800006326753646,119.53733010017244,0,12.963709,3.141593,0.0,0.030054
1748769075600000,0,0.0004070000025429631,0.00107999999876592,0,45.35143376921769,119.53733153099317,0,12.963683,3.141593,0.0,-0.000258
1748769075700000,0,0.00039499999740005495,0.00107999999876592,0,44.01428926549852,119.53733285175691,0,13.030139,3.141593,0.0,0.664563
1748769075800000,0,0.00038199999755814904,0.00107999999876592,0,42.565716674900614,119.53733428258967,0,12.974605,3.141593,0.0,-0.555347
1748769075900000,0,0.0003689999977162432,0.00107999999876592,0,41.117144066723995,119.5373357134286,0,12.949307,3.141593,0.0,-0.252966
1748769076000000,0,0.0003559999978743373,0.00107999999876592,0,39.668571441376116,119.53733714427382,0,12.989586,3.141593,0.0,0.402784
1748769076100000,0,0.0003429999980324314,0.00107999999876592,0,38.21999879850773,119.53733857512523,0,12.936843,3.141593,0.0,-0.527436
1748769076200000,0,0.00032999999819052555,0.00107999999876592,0,36.771426138526294,119.5373400059829,0,12.975201,3.141593,0.0,0.383581
1748769076300000,0,0.0003179999987771953,0.00107999999876592,0,35.43428217835026,119.53734132678007,0,12.983267,3.141593,0.0,0.080666
1748769076400000,0,0.00030499999893528944,0.00107999999876592,0,33.98570948507404,119.53734275764971,0,12.852292,3.141593,0.0,-1.309753
1748769076500000,0,0.0002919999990933835,0.00107999999876592,0,32.5371367741609,119.5373441885256,0,12.402292,3.141593,0.0,-4.5
1748769076600000,0,0.0002789999992514776,0.00107999999876592,0,31.088564046134707,119.53734561940767,0,11.952291,3.141593,0.0,-4.5
1748769076700000,0,0.00026599999940957175,0.00107999999876592,0,29.639991300704423,119.53734705029598,0,11.502292,3.141593,0.0,-4.5
1748769076800000,0,0.0002539999999962416,0.00107999999876592,0,28.302847261657007,119.53734837112147,0,11.052292,3.141593,0.0,-4.5
1748769076900000,0,0.0002410000001543357,0.00107999999876592,0,26.85427448293194,119.5373498020218,0,10.602292,3.141593,0.0,-4.5
1748769077000000,0,0.0002290000007410055,0.00107999999876592,0,25.517130413092673,119.53735112285834,0,10.152292,3.141593,0.0,-4.5
1748769077100000,0,0.00021700000132767526,0.00107999999876592,0,24.179986328526866,119.53735244370017,0,9.702291,3.141593,0.0,-4.5
1748769077200000,0,0.00020600000234292074,0.00107999999876592,0,22.95427095796913,119.53735365447649,0,9.252292,3.141593,0.0,-4.5
1748769077300000,0,0.00019499999762858828,0.00107999999876592,0,21.72855493647512,119.53735486525785,0,8.802292,3.141593,0.0,-4.5
1748769077400000,0,0.0001849999990724094,0.00107999999876592,0,20.614268271892797,119.53735596597147,0,8.352292,3.141593,0.0,-4.5
1748769077500000,0,0.00017500000051623058,0.00107999999876592,0,19.499981597065926,119.53735706668876,0,7.902292,3.141593,0.0,-4.5
1748769079300000,0,5.0999998939047865e-05,0.001038999998383051,0,5.682819408189971,114.99937789114432,0,5.991469,5.746325,-1.092142,-0.107794
1748769079400000,0,4.799999765332082e-05,0.0010330000015411748,0,5.34853254474001,114.33528205181581,0,5.997892,5.854494,-1.081692,0.064229
1748769079500000,0,4.699999722474514e-05,0.0010249999981125696,0,5.237102966348175,113.44981976803707,0,6.046299,5.970387,-1.158925,0.484071
1748769079600000,0,4.600000252574741e-05,0.0010180000008421176,0,5.125674135808367,112.67504091552759,0,6.210774,6.048218,-0.778315,1.644752
1748769079700000,0,4.5000002097171737e-05,0.0010109999978420879,0,5.014244671736378,111.90026142742634,0,6.355418,6.117265,-0.690472,1.446434
1748769079800000,0,4.400000166859605e-05,0.001004000000571636,0,4.90281521261204,111.1254825720637,0,6.512881,6.187002,-0.697363,1.574632
1748769079900000,0,4.300000124002037e-05,0.0009969999975716062,0,4.791385758202523,110.35070308110878,0,6.679555,6.224946,-0.379451,1.666747
1748769080000000,0,4.300000124002037e-05,0.0009889999998725788,0,4.791384953947272,109.46524132294783,0,6.885891,6.244512,-0.195651,2.063356
1748769080100000,0,4.300000124002037e-05,0.0009810000021735514,0,4.791384156094864,108.57977956478695,0,7.105502,6.264676,-0.201639,2.196108
1748769080200000,0,4.300000124002037e-05,0.0009739999991735216,0,4.791383463423699,107.80499997150136,0,7.286628,0.0,-0.185097,1.811257
1748769080300000,0,4.300000124002037e-05,0.0009660000014744941,0,4.7913826777949,106.9195382133405,0,7.516729,0.0,0.0,2.301014
1748769080400000,0,4.300000124002037e-05,0.0009569999976173129,0,4.791381801653188,105.92339302197344,0,7.699494,0.0,0.0,1.827652
1748769080500000,0,4.300000124002037e-05,0.0009489999999182854,0,4.791381029877812,105.03793126381261,0,7.885633,0.0,0.0,1.861383
1748769080600000,0,4.300000124002037e-05,0.0009400000017906823,0,4.791380169219337,104.04178670661108,0,8.036943,0.0,0.0,1.513105
1748769080700000,0,4.300000124002037e-05,0.0009319999983620768,0,4.791379411122762,103.15632431428492,0,8.220503,0.0,0.0,1.835602
1748769080800000,0,4.300000124002037e-05,0.0009230000002344736,0,4.791378566005733,102.16017975708343,0,8.477071,0.0,0.0,2.565678
1748769080900000,0,4.300000124002037e-05,0.0009140000021068704,0,4.791377729095984,101.164035199882,0,8.635804,0.0,0.0,1.587334
1748769081000000,0,4.300000124002037e-05,0.0009049999982496893,0,4.791376900335308,100.16789000851514,0,8.769237,0.0,0.0,1.334324
1748769081100000,0,4.300000124002037e-05,0.0008949999996935104,0,4.791375989210792,99.06106265227297,0,8.990232,0.0,0.0,2.209946
1748769081200000,0,4.300000124002037e-05,0.0008860000015659074,0,4.791375177854206,98.06491809507169,0,9.236341,0.0,0.0,2.461105
1748769081300000,0,4.300000124002037e-05,0.0008759999972801506,0,4.791374285938218,96.95809010466422,0,9.458941,0.0,0.0,2.225999
1748769081400000,0,4.300000124002037e-05,0.0008659999987239717,0,4.791373404150363,95.85126274842222,0,9.610174,0.0,0.0,1.512324
1748769081500000,0,4.300000124002037e-05,0.0008560000001677929,0,4.791372532432433,94.74443539218026,0,7.257253,5.691477,-1.539596,0.154695
1748769081600000,0,4.300000124002037e-05,0.000846000001611614,0,4.791371670900844,93.63760803593836,0,7.270754,5.823468,-1.319912,0.135013
1748769081700000,0,4.300000124002037e-05,0.0008359999973258573,0,4.79137081943918,92.53078004553106,0,7.273896,5.960296,-1.368274,0.031426
1748769081800000,0,4.300000124002037e-05,0.0008249999983411028,0,4.791369894577656,91.3132698902485,0,7.471911,6.056435,-0.961394,1.980143
1748769081900000,0,4.300000124002037e-05,0.0008139999993563484,0,4.791368981881533,90.09575973496601,0,7.655217,6.139394,-0.829587,1.833062
1748769082000000,0,4.300000124002037e-05,0.0008030000003715936,0,4.7913680815836415,88.87824957968353,0,7.878326,6.215678,-0.762839,2.231088
1748769082100000,0,4.300000124002037e-05,0.0007920000013868392,0,4.791367193451151,87.66073942440114,0,8.116319,6.238745,-0.230669,2.379927
1748769082200000,0,4.300000124002037e-05,0.0007810000024020846,0,4.79136631754227,86.44322926911877,0,8.256533,6.262182,-0.234376,1.40214
1748769082300000,0,4.300000124002037e-05,0.0007689999972591766,0,4.791365376091562,85.11503568063034,0,8.449612,0.0,-0.210031,1.930789
1748769082400000,0,4.300000124002037e-05,0.0007569999978458463,0,4.7913644490763545,83.78684272630734,0,8.626466,0.0,0.0,1.76855
1748769082500000,0,4.300000124002037e-05,0.0007459999988610917,0,4.791363612108398,82.56933257102513,0,8.85766,0.0,0.0,2.311941
1748769082600000,0,4.300000124002037e-05,0.0007329999990191859,0,4.791362638876308,81.1304568176616,0,9.010547,0.0,0.0,1.528862
1748769082700000,0,4.300000124002037e-05,0.0007209999996058557,0,4.791361755633261,79.8022638633388,0,9.241757,0.0,0.0,2.312104
1748769082800000,0,4.300000124002037e-05,0.0007090000001925255,0,4.791360887058545,78.47407090901602,0,9.382,0.0,0.0,1.402426
1748769082900000,0,4.300000124002037e-05,0.0006960000003506196,0,4.791359962429851,77.03519515565264,0,9.606113,0.0,0.0,2.241141
1748769083000000,0,4.300000124002037e-05,0.0006840000009372895,0,4.791359124123119,75.70700220133,0,9.847915,0.0,0.0,2.418014
1748769083100000,0,4.300000124002037e-05,0.0006710000010953835,0,4.791358232381754,74.26812644796672,0,10.02461,0.0,0.0,1.766943
1748769083200000,0,4.300000124002037e-05,0.0006580000012534776,0,4.791357357869856,72.82925069460352,0,10.272791,0.0,0.0,2.481819
