timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768905400000,0,0.0017099999994784347,0.0022029999987718605,0,190.54307721444638,243.83372745242977,0,15.564266,4.712389,0.0,0.233038
1748768905500000,0,0.0016980000000651042,0.0022029999987718605,0,189.20593495375942,243.83373014536627,0,15.468431,4.712389,0.0,-0.958362
1748768905600000,0,0.0016860000006517742,0.0022029999987718605,0,187.8687926782295,243.83373283831352,0,15.587549,4.712389,0.0,1.191192
1748768905700000,0,0.001674000001238444,0.0022029999987718605,0,186.53165038803127,243.83373553127163,0,15.49848,4.712389,0.0,-0.890696
1748768905800000,0,0.0016630000022536894,0.0022029999987718605,0,185.30593666207278,243.83373799982596,0,15.571703,4.712389,0.0,0.73223
1748768905900000,0,0.0016510000028403591,0.0022029999987718605,0,183.968794343411,243.83374069280478,0,14.241166,0.0,0.0,-0.232953
1748768906000000,0,0.0016389999976974508,0.0022029999987718605,0,182.63165137165925,243.8337433857957,0,14.234399,0.0,0.0,-0.06767
1748768906100000,0,0.001626999998284121,0.0022029999987718605,0,181.29450902342796,243.8337460787963,0,14.231946,0.0,0.0,-0.024535
1748768906200000,0,0.0016159999992993663,0.0022029999987718605,0,180.06879524455871,243.83374854738946,0,14.199456,0.0,0.0,-0.324893
1748768906300000,0,0.001603999999886036,0.0022029999987718605,0,178.7316528680385,243.83375124041066,0,14.291029,0.0,0.0,0.91573
1748768906400000,0,0.001592000000472706,0.0022029999987718605,0,177.39451047684997,243.83375393344272,0,14.265265,0.0,0.0,-0.257646
1748768906500000,0,0.0015810000014879514,0.0022029999987718605,0,176.16879665851593,243.83375640206495,0,14.187021,0.0,0.0,-0.782435
1748768906600000,0,0.0015690000020746212,0.0022029999987718605,0,174.83165423892206,243.83375909511773,0,14.219981,0.0,0.0,0.3296
1748768906700000,0,0.001557000002661291,0.0022029999987718605,0,173.49451180465985,243.83376178818142,0,14.26452,0.0,0.0,0.44538
1748768906800000,0,0.0015449999975183828,0.0022029999987718605,0,172.15736871719128,243.8337644812572,0,14.230511,0.0,0.0,-0.340084
1748768906900000,0,0.001533999998533628,0.0022029999987718605,0,170.93165484577185,243.83376694991816,0,14.277904,0.0,0.0,0.473923
1748768907000000,0,0.0015219999991202982,0.0022029999987718605,0,169.59451236837776,243.83376964301345,0,14.127227,0.0,0.0,-1.506758
1748768907100000,0,0.0015099999997069677,0.0022029999987718605,0,168.25736987625714,243.8337723361195,0,13.677227,0.0,0.0,-4.5
1748768907200000,0,0.0014990000007222134,0.0022029999987718605,0,167.03165596543113,243.83377480480948,0,13.28058,0.0,0.0,-3.966472
1748768907300000,0,0.0014870000013088832,0.0022029999987718605,0,165.69451344496338,243.8337774979363,0,12.842306,0.0,0.0,-4.382742
1748768907400000,0,0.001475000001895553,0.0022029999987718605,0,164.35737090965267,243.83378019107394,0,12.392305,0.0,0.0,-4.5
1748768907500000,0,0.0014630000024822227,0.0022029999987718605,0,163.02022835973185,243.83378288422244,0,11.942306,0.0,0.0,-4.5
1748768907600000,0,0.0014519999977678903,0.0022029999987718605,0,161.7945137573406,243.83378535295253,0,11.492306,0.0,0.0,-4.5
1748768907700000,0,0.00143999999835456,0.0022029999987718605,0,160.45737117913086,243.83378804612175,0,11.084179,0.0,0.0,-4.081272
1748768907800000,0,0.0014279999989412298,0.0022029999987718605,0,159.12022858601995,243.8337907393019,0,10.634179,0.0,0.0,-4.5
1748768907900000,0,0.0014169999999564752,0.0022029999987718605,0,157.89451458264375,243.8337932080597,0,10.184178,0.0,0.0,-4.5
1748768908000000,0,0.0014060000009717207,0.0022029999987718605,0,156.6688005667529,243.83379567682655,0,9.734179,0.0,0.0,-4.5
1748768908100000,0,0.0013950000019869663,0.0022029999987718605,0,155.44308653858025,243.83379814560257,0,9.284179,0.0,0.0,-4.5
1748768908200000,0,0.0013849999977012094,0.0022029999987718605,0,154.328800467134,243.83380038995338,0,8.834179,0.0,0.0,-4.5
1748768908300000,0,0.0013749999991450306,0.0022029999987718605,0,153.21451502409764,243.8338026343105,0,8.384179,0.0,0.0,-4.5
1748768908400000,0,0.0013660000010174275,0.0022029999987718605,0,152.21165818028385,243.83380465423818,0,7.934179,0.0,0.0,-4.5
1748768908500000,0,0.0013569999971602463,0.0022029999987718605,0,151.20880068972474,243.83380667417322,0,7.511193,0.0,0.0,-4.229859
1748768908600000,0,0.0013479999990326432,0.0022029999987718605,0,150.20594382926356,243.83380869411315,0,7.061193,0.0,0.0,-4.5
1748768940700000,0,0.00047799999859436866,0.0021739999978023215,0,53.263048126595095,240.62420536554464,0,13.685934,1.570796,0.0,-0.575339
1748768940800000,0,0.0004659999991810384,0.0021739999978023215,0,51.92590434930753,240.62420802412868,0,13.639003,1.570796,0.0,-0.469319
1748768940900000,0,0.00045399999976770825,0.0021739999978023215,0,50.58876055723522,240.6242106827234,0,13.708971,1.570796,0.0,0.69969
1748768941000000,0,0.0004430000007829537,0.0021739999978023215,0,49.363045454840176,240.6242131197778,0,13.707237,1.570796,0.0,-0.017342
1748768941100000,0,0.00043100000136962356,0.0021739999978023215,0,48.02590163447894,240.62421577839294,0,13.742476,1.570796,0.0,0.352384
1748768941200000,0,0.00041900000195629325,0.0021739999978023215,0,46.688757799274754,240.62421843701878,0,13.732998,1.570796,0.0,-0.094772
1748768961400000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,9.03115,1.570796,0.0,-4.5
1748768961500000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,8.58115,1.570796,0.0,-4.5
1748768961600000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,8.13115,1.570796,0.0,-4.5
1748768961700000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,7.68115,1.570796,0.0,-4.5
1748768961800000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,7.23115,1.570796,0.0,-4.5
1748768961900000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,6.78115,1.566951,0.038452,-4.5
1748768962000000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,6.33115,1.548977,0.179736,-4.5
1748768962100000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,6.59115,1.530233,0.187449,2.6
1748768962200000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,6.85115,1.510726,0.195063,2.6
1748768962300000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,7.11115,1.490472,0.202546,2.6
1748768962400000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,7.37115,1.469485,0.209863,2.6
1748768962500000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,7.63115,1.447788,0.216976,2.6
1748768962600000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,7.856795,1.428639,0.191486,2.256453
1748768962700000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,8.050489,1.428818,-0.001788,1.93694
1748768962800000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,8.296412,1.426822,0.019961,2.459217
1748768962900000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,8.530032,1.359821,0.670008,2.336212
1748768963000000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,8.758829,1.289786,0.700354,2.28797
1748768963100000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,8.984243,1.217336,0.724496,2.254135
1748768963200000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,9.211231,1.143134,0.742021,2.269879
1748768963300000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,9.38426,1.068374,0.747604,1.730292
1748768963400000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,9.611307,1.030377,0.379968,2.270476
1748768963500000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,9.855883,0.941798,0.885791,2.445748
1748768963600000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,10.038528,0.842638,0.991601,1.826457
1748768963700000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,10.191472,0.740815,1.018226,1.529443
1748768963800000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,10.416479,0.637704,1.03111,2.250068
1748768963900000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,10.636402,0.54042,0.972846,2.199229
1748768964000000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,10.836172,0.493717,0.467028,1.997704
1748768964100000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,10.927555,0.406549,0.871675,0.913821
1748768964200000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,10.960403,0.318112,0.884368,0.328489
1748768966300000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.270149,0.0,0.0,1.71901
1748768966400000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.521509,0.0,0.0,2.513596
1748768966500000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.714992,0.0,0.0,1.934825
1748768966600000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.59989,0.0,0.0,-1.151014
1748768966700000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.650291,0.0,0.0,0.504011
1748768966800000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.630147,0.0,0.0,-0.20144
1748768966900000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.601578,0.0,0.0,-0.285696
1748768967000000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.603065,0.0,0.0,0.014873
1748768967100000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.639449,0.0,0.0,0.363841
1748768967200000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.675896,0.0,0.0,0.364468
1748768967300000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.666015,0.0,0.0,-0.098816
1748768967400000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.70371,0.0,0.0,0.376956
1748768967500000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.654963,0.0,0.0,-0.487465
1748768967600000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.651053,0.0,0.0,-0.039095
1748768967700000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.678379,0.0,0.0,0.273257
1748768967800000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.684444,0.0,0.0,0.060649
1748768967900000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.715434,0.0,0.0,0.309898
1748768968000000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.679672,0.0,0.0,-0.357623
1748768968100000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.662851,0.0,0.0,-0.168201
1748768968200000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.71774,0.0,0.0,0.548881
1748768968300000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.668021,0.0,0.0,-0.49719
1748768968400000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.603661,0.0,0.0,-0.643603
1748768968500000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.688275,0.0,0.0,0.846152
1748768968600000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.645803,0.0,0.0,-0.424721
1748768968700000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.680874,0.0,0.0,0.350698
1748768968800000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.689228,0.0,0.0,0.083545
1748768968900000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.680581,0.0,0.0,-0.086468
1748768969000000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.65808,0.0,0.0,-0.225014
1748768969100000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.622567,0.0,0.0,-0.355125
1748768969200000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.658535,0.0,0.0,0.359676
1748768969300000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.653326,0.0,0.0,-0.052089
1748768969400000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.661698,0.0,0.0,0.08372
1748768969500000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.69497,0.0,0.0,0.33272
1748768969600000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.68851,0.0,0.0,-0.064601
1748768969700000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.676468,0.0,0.0,-0.120423
1748768969800000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.594962,0.0,0.0,-0.815052
1748768969900000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.632835,0.0,0.0,0.378726
1748768970000000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.71852,0.0,0.0,0.856849
1748768970100000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.717121,0.0,0.0,-0.013984
1748768970200000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.721051,0.0,0.0,0.039297
1748768970300000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,14.271051,0.0,0.0,-4.5
1748768970400000,0,0.0001319999992762102,0.0021739999978023215,0,14.708728145225905,240.6242820256743,0,13.850036,0.0,0.0,-4.210153
1748768991700000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,12.32375,3.141593,0.0,-4.5
1748768991800000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,11.87375,3.141593,0.0,-4.5
1748768991900000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,11.42375,3.141593,0.0,-4.5
1748768992000000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,10.97375,3.131115,0.104776,-4.5
1748768992100000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,10.924361,3.100122,0.309926,-0.493885
1748768992200000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,10.857029,3.069267,0.308558,-0.673323
1748768992300000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,10.868105,3.038384,0.308826,0.110753
1748768992400000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,10.894763,3.007489,0.308945,0.266585
1748768992500000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,10.925572,2.999696,0.077939,0.308091
1748768992600000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,10.945497,2.984501,0.151946,0.199247
1748768992700000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,10.863959,2.898537,0.859638,-0.815376
1748768992800000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,10.886173,2.810918,0.87619,0.222135
1748768992900000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,10.881109,2.723179,0.877392,-0.050635
1748768993000000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,10.853931,2.636826,0.863526,-0.271782
1748768993100000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,10.904053,2.592157,0.446689,0.501212
1748768993200000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,10.934854,2.486545,1.056127,0.308013
1748768993300000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,10.880818,2.378476,1.080685,-0.540356
1748768993400000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,10.882714,2.269868,1.086084,0.018967
1748768993500000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,10.940379,2.1627,1.071674,0.576644
1748768993600000,0,7.200000220955918e-05,0.001253999998853575,0,8.022847338346764,138.7961666789565,0,10.892512,2.110426,0.52274,-0.478664
