timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768464800000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,13.693466,0.0,0.0,0.193833
1748768464900000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,13.764814,0.0,0.0,0.713487
1748768465000000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,13.75555,0.0,0.0,-0.092644
1748768465100000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,13.64557,0.0,0.0,-1.099806
1748768465200000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,13.72489,0.0,0.0,0.7932
1748768465300000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,13.734088,0.0,0.0,0.091984
1748768465400000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,13.766275,0.0,0.0,0.321874
1748768465500000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,13.652421,0.0,0.0,-1.138549
1748768465600000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,13.709272,0.0,0.0,0.568521
1748768465700000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,13.748236,0.0,0.0,0.389626
1748768465800000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,13.678686,0.0,0.0,-0.695488
1748768465900000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,13.692998,0.0,0.0,0.143112
1748768466000000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,13.405626,0.0,0.0,-2.873714
1748768466100000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,12.955626,0.0,0.0,-4.5
1748768466200000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,12.505627,0.0,0.0,-4.5
1748768466300000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,12.055626,0.0,0.0,-4.5
1748768466400000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,11.605626,0.0,0.0,-4.5
1748768466500000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,11.155626,0.0,0.0,-4.5
1748768466600000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,10.705626,0.0,0.0,-4.5
1748768466700000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,10.255627,0.0,0.0,-4.5
1748768466800000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,9.805626,0.0,0.0,-4.5
1748768466900000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,9.355626,0.0,0.0,-4.5
1748768467000000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,8.905626,0.0,0.0,-4.5
1748768467100000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,8.455626,0.0,0.0,-4.5
1748768467200000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,8.005627,0.0,0.0,-4.5
1748768467300000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,7.555626,0.0,0.0,-4.5
1748768467400000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,7.105626,0.0,0.0,-4.5
1748768467500000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,6.655626,0.0,0.0,-4.5
1748768467600000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,6.205626,0.0,0.0,-4.5
1748768467700000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,5.755626,0.0,0.0,-4.5
1748768467800000,0,0.002129000001434728,0.003412000001257841,0,237.23196445871145,377.64882344110123,0,5.305626,0.0,0.0,-4.5
1748768491100000,0,0.0028979999986939045,0.0034189999985282933,0,322.920440052927,378.42333315722374,0,11.105823,1.552172,-0.055313,-4.5
1748768491200000,0,0.002907999997250083,0.0034189999985282933,0,324.0347239334369,378.42332967581575,0,10.655823,1.558022,-0.058505,-4.5
1748768491300000,0,0.00291800000153584,0.0034179999980997176,0,325.14900809619576,378.3126436882617,0,10.205823,1.56422,-0.061978,-4.5
1748768491400000,0,0.0029290000005205946,0.003416999997671142,0,326.3747200596845,378.2019573548235,0,9.755822,1.570796,-0.065763,-4.5
1748768491500000,0,0.0029389999990767734,0.003415999997242566,0,327.4890035627177,378.0912713714707,0,9.305822,1.570796,0.0,-4.5
1748768491600000,0,0.002948999997632952,0.0034150000025435687,0,328.6032870555646,377.98058602432985,0,8.89614,1.570796,0.0,-4.096828
1748768491700000,0,0.002960000002347285,0.003414000002114993,0,329.8289996228996,377.86989969744616,0,8.446139,1.570796,0.0,-4.5
1748768512300000,0,0.003434999999655926,0.0018190000003565601,0,382.75705491472036,201.33129669639516,0,9.275213,0.0,0.0,-4.5
1748768512400000,0,0.003434999999655926,0.0018080000013718054,0,382.75705289753387,200.11379034189468,0,8.825213,0.0,0.0,-4.5
1748768512500000,0,0.003434999999655926,0.0017980000028156268,0,382.7570510742371,199.00696644090928,0,8.375213,0.0,0.0,-4.5
1748768512600000,0,0.003434999999655926,0.0017879999985298699,0,382.75704926101025,197.9001419057604,0,7.925213,0.0,0.0,-4.5
1748768512700000,0,0.003434999999655926,0.0017769999995451155,0,382.7570472782827,196.68263555126038,0,7.475213,0.0,0.0,-4.5
1748768512800000,0,0.003434999999655926,0.0017670000009889365,0,382.75704548630165,195.57581165027517,0,7.025213,0.0,0.0,-4.5
1748768512900000,0,0.003434999999655926,0.0017570000024327574,0,382.7570437043905,194.46898774929008,0,6.575213,0.0,0.0,-4.5
1748768513000000,0,0.003434999999655926,0.001746999998147001,0,382.75704193278216,193.3621632141416,0,6.125213,0.0,0.0,-4.5
1748768513100000,0,0.003434999999655926,0.0017359999991622462,0,382.757039995573,192.14465685964183,0,5.675213,0.0,0.0,-4.5
1748768513200000,0,0.003434999999655926,0.0017260000006060676,0,382.7570382449776,191.03783295865708,0,5.225213,0.0,0.0,-4.5
1748768513300000,0,0.003434999999655926,0.0017160000020498883,0,382.75703650456853,189.93100905767227,0,4.793962,0.0,0.0,-4.312506
1748768513400000,0,0.003434999999655926,0.0017049999973355564,0,382.7570346018765,188.71350206900942,0,4.343963,0.0,0.0,-4.5
1748768513500000,0,0.003434999999655926,0.0016949999987793773,0,382.75703288277145,187.60667816802487,0,3.893962,0.0,0.0,-4.5
1748768513600000,0,0.003434999999655926,0.0016850000002231983,0,382.7570311737363,186.49985426704038,0,3.444644,0.0,0.0,-4.493186
1748768513700000,0,0.003434999999655926,0.0016750000016670194,0,382.7570294748293,185.39303036605597,0,2.994644,0.0,0.0,-4.5
1748768513800000,0,0.003434999999655926,0.0016640000026822651,0,382.7570276177139,184.1755240115569,0,2.544644,0.0,0.0,-4.5
1748768513900000,0,0.003434999999655926,0.001653999998396508,0,382.7570259400527,183.0686994764092,0,2.094644,0.0,0.0,-4.5
1748768514000000,0,0.003434999999655926,0.0016439999998403292,0,382.7570242724032,181.9618755754251,0,1.644644,0.0,0.0,-4.5
1748768514100000,0,0.003434999999655926,0.0016330000008555748,0,382.75702244980494,180.74436922092633,0,1.194644,0.0,0.0,-4.5
1748768514200000,0,0.003434999999655926,0.001623000002299396,0,382.75702080351766,179.63754531994238,0,0.745172,0.0,0.0,-4.494717
1748768575700000,0,0.0022240000020423718,8.500000205146506e-05,0,247.81708148139296,9.408015225367002,0,12.913682,4.712389,0.0,-0.572021
1748768575800000,0,0.002223000001613796,9.199999932191687e-05,0,247.70565302239265,10.182792638366603,0,12.996352,4.712389,0.0,0.826698
1748768575900000,0,0.0022210000007566446,0.0001000000027505223,0,247.48279605637072,11.068253274172504,0,12.99875,4.712389,0.0,0.023975
1748768576000000,0,0.002220000000328069,0.00010800000044954979,0,247.37136761838337,11.953713268073738,0,13.010409,4.712389,0.0,0.116601
1748768576100000,0,0.0022189999998994936,0.00011599999814857729,0,247.25993918685708,12.839173263604557,0,12.985277,4.712389,0.0,-0.251324
1748768576200000,0,0.0022169999990423422,0.0001240000015771827,0,247.03708223934518,13.724633907558387,0,12.986374,4.712389,0.0,0.010967
1748768576300000,0,0.0022169999990423422,0.0001319999992762102,0,247.03708234295482,14.610093893719135,0,12.930894,4.712389,0.0,-0.554798
1748768576400000,0,0.0022169999990423422,0.00014099999740381335,0,247.03708246728638,15.606236457420497,0,12.916681,4.712389,0.0,-0.142122
1748768576500000,0,0.0022169999990423422,0.0001500000012609945,0,247.03708259976702,16.602379655286057,0,12.999884,4.712389,0.0,0.832016
1748768576600000,0,0.0022159999986137665,0.00015799999896002196,0,246.92565420200117,17.487839657538927,0,12.977509,4.712389,0.0,-0.223741
1748768576700000,0,0.0022159999986137665,0.00016700000281720312,0,246.92565434996504,18.483982856321138,0,12.935922,4.712389,0.0,-0.415877
1748768576800000,0,0.0022149999981851904,0.00017600000094480624,0,246.8142259834567,19.48012543886456,0,12.963053,4.712389,0.0,0.271313
1748768576900000,0,0.002213999997756615,0.0001859999995009851,0,246.70279764389852,20.586950601087445,0,12.960572,4.712389,0.0,-0.024806
1748768577000000,0,0.0022129999973280394,0.00019499999762858828,0,246.59136929461965,21.58309318739931,0,13.019088,4.712389,0.0,0.585156
1748768577100000,0,0.0022129999973280394,0.00020500000191434506,0,246.59136949694948,22.689918966879485,0,12.907876,4.712389,0.0,-1.112121
1748768577200000,0,0.0022120000026290415,0.00021500000047052395,0,246.47994182491675,23.796744134092886,0,12.457876,4.712389,0.0,-4.5
1748768577300000,0,0.002211000002200466,0.00022499999902670273,0,246.3685135244741,24.903569303343396,0,12.057664,4.712389,0.0,-4.002118
1748768577400000,0,0.00221000000177189,0.0002349999975828816,0,246.2570852341596,26.0103944746309,0,11.607664,4.712389,0.0,-4.5
1748768578300000,0,0.002201999998343285,0.0003279999973333742,0,245.36565969436197,36.303870080316194,0,7.59765,4.712389,0.0,-4.5
1748768578400000,0,0.002200999997914709,0.00033800000161913097,0,245.25423150724964,37.41069590542501,0,7.14765,4.712389,0.0,-4.5
1748768578500000,0,0.0021999999974861334,0.0003480000001753098,0,245.14280333020724,38.51752109840667,0,6.69765,4.712389,0.0,-4.5
1748768578600000,0,0.0021990000027871355,0.0003589999991600643,0,245.03137583774514,39.735028872799035,0,6.24765,4.712389,0.0,-4.5
1748768578700000,0,0.0021980000023585603,0.0003689999977162432,0,244.9199476817157,40.84185406995656,0,5.79765,4.712389,0.0,-4.5
1748768578800000,0,0.0021970000019299846,0.000379000002002,0,244.808519535698,41.94867990331531,0,5.34765,4.712389,0.0,-4.5
1748768578900000,0,0.0021960000015014084,0.0003900000009867545,0,244.69709143898217,43.16618768422635,0,4.89765,4.712389,0.0,-4.5
1748768579000000,0,0.0021950000010728327,0.00039999999954293334,0,244.58566331403563,44.27301288759679,0,4.44765,4.712389,0.0,-4.5
1748768579100000,0,0.002194000000644257,0.0004099999980991121,0,244.4742351990426,45.37983809300425,0,4.033387,4.712389,0.0,-4.142631
1748768579200000,0,0.002194000000644257,0.0004200000023848689,0,244.47423561895266,46.4866638918361,0,3.583387,4.712389,0.0,-4.5
1748768579300000,0,0.0021930000002156817,0.00043100000136962356,0,244.36280756769702,47.70417168028417,0,3.133387,4.712389,0.0,-4.5
1748768579400000,0,0.002191999999787106,0.00044099999992580234,0,244.25137948372867,48.810996890886045,0,2.683387,4.712389,0.0,-4.5
1748768579500000,0,0.0021909999993585303,0.0004519999989105569,0,244.13995145569788,50.0285046837137,0,2.233387,4.712389,0.0,-4.5
1748768579600000,0,0.0021899999989299546,0.00046199999746673567,0,244.0285233928007,51.1353298984915,0,1.783387,4.712389,0.0,-4.5
1748768579700000,0,0.0021899999989299546,0.0004720000017524925,0,244.0285238653305,52.24215570139745,0,1.333387,4.712389,0.0,-4.5
1748768579800000,0,0.0021889999985013784,0.0004820000003086714,0,243.9170958226896,53.34898091923082,0,0.894973,4.712389,0.0,-4.384139
1748768579900000,0,0.0021889999985013784,0.0004929999992934258,0,243.917096365185,54.566488669383574,0,0.444973,4.712389,0.0,-4.5
1748768580000000,0,0.0021889999985013784,0.0005029999978496048,0,243.9170968690305,55.67331383914389,0,0.011353,4.712389,0.0,-4.336206
1748768580100000,0,0.0021889999985013784,0.0005130000021353616,0,243.91709738288773,56.78013964306846,0,0.000587,4.712389,0.0,-0.107656
1748768580200000,0,0.0021889999985013784,0.000524000001120116,0,243.9170979600167,57.997647393221264,0,0.0,4.712389,0.0,-0.005871
1748768580300000,0,0.0021889999985013784,0.0005339999996762949,0,243.91709849511972,59.10447256298169,0,0.0,4.712389,0.0,0.0
1748768580400000,0,0.0021889999985013784,0.0005439999982324738,0,243.91709904040908,60.21129773274214,0,0.0,4.712389,0.0,0.0
1748768580500000,0,0.0021889999985013784,0.0005540000025182305,0,243.91709959576838,61.31812353666677,0,0.0,4.712389,0.0,0.0
1748768580600000,0,0.0021889999985013784,0.0005650000015029851,0,243.91710021841573,62.535631286819736,0,0.0,4.712389,0.0,0.0
1748768580700000,0,0.0021889999985013784,0.0005750000000591639,0,243.91710079507902,63.64245645658025,0,0.0,4.712389,0.0,0.0
1748768580800000,0,0.0021889999985013784,0.0005849999986153427,0,243.91710138192866,64.74928162634079,0,0.0,4.712389,0.0,0.0
1748768580900000,0,0.0021889999985013784,0.0005959999976000973,0,243.91710203897674,65.96678937649385,0,0.0,4.712389,0.0,0.0
1748768581000000,0,0.0021889999985013784,0.0006060000018858541,0,243.91710264701396,67.07361518041864,0,0.0,4.712389,0.0,0.0
1748768581100000,0,0.0021889999985013784,0.0006160000004420329,0,243.9171032651211,68.18044035017927,0,0.0,4.712389,0.0,0.0
1748768581200000,0,0.0021889999985013784,0.0006269999994267875,0,243.91710395680275,69.39794810033243,0,0.0,4.712389,0.0,0.0
1748768581300000,0,0.0021889999985013784,0.0006369999979829663,0,243.9171045961557,70.50477327009312,0,0.0,4.712389,0.0,0.0
1748768581400000,0,0.0021889999985013784,0.0006470000022687231,0,243.91710524557857,71.61159907401807,0,0.0,4.712389,0.0,0.0
1748768581500000,0,0.0021889999985013784,0.0006580000012534776,0,243.91710597183555,72.82910682417133,0,0.0,4.712389,0.0,0.0
1748768581600000,0,0.0021889999985013784,0.0006679999998096564,0,243.91710664256243,73.93593199393209,0,0.0,4.712389,0.0,0.0
1748768581700000,0,0.0021889999985013784,0.0006779999983658353,0,243.91710732341744,75.04275716369295,0,0.0,4.712389,0.0,0.0
1748768581800000,0,0.0021889999985013784,0.0006889999973505898,0,243.91710808401695,76.26026491384633,0,0.0,4.712389,0.0,0.0
1748768581900000,0,0.0021889999985013784,0.0006990000016363466,0,243.91710878617596,77.36709071777142,0,0.0,4.712389,0.0,0.0
1748768582000000,0,0.0021889999985013784,0.0007090000001925255,0,243.9171094984049,78.47391588753233,0,0.0,4.712389,0.0,0.0
1748768582100000,0,0.0021889999985013784,0.0007189999987487043,0,243.91711022076197,79.58074105729331,0,0.0,4.712389,0.0,0.0
1748768582200000,0,0.0021889999985013784,0.0007299999977334588,0,243.91711102693807,80.79824880744685,0,10.065217,4.712389,0.0,-4.5
1748768582300000,0,0.0021889999985013784,0.0007400000020192157,0,243.91711177048273,81.90507461137211,0,9.615217,4.712389,0.0,-4.5
1748768582400000,0,0.0021889999985013784,0.0007500000005753946,0,243.91711252421374,83.01189978113318,0,9.165216,4.712389,0.0,-4.5
1748768582500000,0,0.0021889999985013784,0.0007609999995601491,0,243.9171133649652,84.22940753128682,0,8.715217,4.712389,0.0,-4.5
1748768582600000,0,0.0021889999985013784,0.0007709999981163278,0,243.917114139942,85.33623270104798,0,8.265217,4.712389,0.0,-4.5
1748768582700000,0,0.0021889999985013784,0.0007810000024020846,0,243.9171149249887,86.44305850497337,0,7.815217,4.712389,0.0,-4.5
1748768582800000,0,0.0021889999985013784,0.0007920000013868392,0,243.9171158003155,87.66056625512718,0,7.365217,4.712389,0.0,-4.5
1748768582900000,0,0.0021889999985013784,0.000801999999943018,0,243.91711660660803,88.76739142488846,0,6.915217,4.712389,0.0,-4.5
1748768583000000,0,0.0021889999985013784,0.0008119999984991968,0,243.91711742302869,89.87421659464974,0,6.465217,4.712389,0.0,-4.5
1748768583100000,0,0.0021889999985013784,0.0008229999974839515,0,243.91711833275622,91.09172434480367,0,6.015217,4.712389,0.0,-4.5
1748768583200000,0,0.0021889999985013784,0.0008330000017697083,0,243.91711917036446,92.19855014872928,0,5.565217,4.712389,0.0,-4.5
1748768583300000,0,0.0021889999985013784,0.0008430000003258871,0,243.91712001815904,93.30537531849072,0,5.115217,4.712389,0.0,-4.5
1748768583400000,0,0.0021889999985013784,0.0008539999993106415,0,243.91712096252013,94.52288306864476,0,4.665217,4.712389,0.0,-4.5
1748768583500000,0,0.0021889999985013784,0.0008639999978668204,0,243.9171218315023,95.62970823840628,0,4.215217,4.712389,0.0,-4.5
1748768583600000,0,0.0021889999985013784,0.0008740000021525772,0,243.91712271072902,96.73653404233207,0,3.765217,4.712389,0.0,-4.5
