timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769386600000,0,0.002194000000644257,0.0011290000025773945,0,244.47429117228603,124.9605794183939,0,7.383641,4.655923,0.072349,2.061002
1748769386700000,0,0.0021960000015014084,0.0011290000025773945,0,244.6971482214867,124.96057918841764,0,7.518548,4.648571,0.073523,1.349075
1748769388500000,0,0.002252000002583335,0.0010850000009087985,0,250.93713795376243,120.0905413966855,0,11.108193,4.650388,-0.010006,2.564972
1748769388600000,0,0.002254999998139484,0.00107999999876592,0,251.2714223237126,119.53712819681895,0,11.249063,4.650925,-0.005362,1.408705
1748769388700000,0,0.002257999999425211,0.0010750000023526196,0,251.60570733365603,118.98371563417176,0,11.470437,4.651749,-0.008241,2.213732
1748769388800000,0,0.002261000000710938,0.001070000000209741,0,251.93999234534567,118.43030244041618,0,11.727953,4.65268,-0.009313,2.575164
1748769388900000,0,0.0022650000024252407,0.001063999997638287,0,252.38570576842176,117.76620656859691,0,11.987926,4.653592,-0.009116,2.599736
1748769389000000,0,0.002266999997552814,0.0010590000012249865,0,252.60856162774144,117.21279412378853,0,12.186292,4.654269,-0.006771,1.98365
1748769389100000,0,0.0022679999979813895,0.0010519999982249568,0,252.71998939750483,116.438016009506,0,12.438824,4.655108,-0.008398,2.525321
1748769389200000,0,0.0022689999984099652,0.001045000000954505,0,252.83141717204126,115.66323853081353,0,12.588507,4.655595,-0.004864,1.496832
1748769389300000,0,0.002269999998838541,0.0010379999979544753,0,252.94284495158354,114.88846041938284,0,12.722576,4.656024,-0.004287,1.340694
1748769389400000,0,0.002270999999267117,0.0010310000006840236,0,253.05427273589885,114.11368294354222,0,12.981652,4.656834,-0.008104,2.590753
1748769389500000,0,0.0022719999996956924,0.0010239999976839938,0,253.1657005251036,113.33890483496337,0,13.179728,4.657438,-0.006041,1.980755
1748769389600000,0,0.002273000000124268,0.001017000000413542,0,253.2771283191396,112.56412736197453,0,13.415431,4.65814,-0.007019,2.357037
1748769389700000,0,0.002274000000552844,0.0010090000027145145,0,253.38855601585237,111.67866731867613,0,13.614109,4.658718,-0.005779,1.986782
1748769389800000,0,0.00227500000098142,0.001000999999285909,0,253.4999837190844,110.79320664284316,0,13.675039,4.658893,-0.001748,0.6093
1748769389900000,0,0.00227500000098142,0.0009930000015868814,0,253.4999829120352,109.90774670393786,0,13.759442,4.659133,-0.002402,0.844031
1748769390000000,0,0.00227500000098142,0.0009849999981582762,0,253.49998211162165,109.02228613086845,0,13.69588,4.658952,0.001807,-0.635625
1748769390100000,0,0.00227500000098142,0.0009770000004592485,0,253.49998131778557,108.1368261919632,0,13.728754,4.659046,-0.000936,0.32874
1748769390200000,0,0.00227500000098142,0.0009680000023316454,0,253.49998043233063,107.14068368142428,0,13.740772,4.65908,-0.000341,0.120182
1748769390300000,0,0.00227500000098142,0.0009589999984744643,0,253.49997955502477,106.14454053672131,0,13.701237,4.658967,0.001125,-0.395352
1748769390400000,0,0.00227500000098142,0.0009500000003468611,0,253.4999786861008,105.14839802618249,0,13.654741,4.658834,0.001329,-0.464955
1748769390500000,0,0.00227500000098142,0.0009410000022192579,0,253.49997782509308,104.15225551564369,0,13.733809,4.65906,-0.002256,0.790669
1748769390600000,0,0.00227500000098142,0.0009319999983620768,0,253.49997697235085,103.15611237094082,0,13.717155,4.659013,0.000474,-0.166533
1748769390700000,0,0.00227500000098142,0.000921999999805898,0,253.49997603462543,102.04928728876844,0,13.675813,4.658895,0.001179,-0.413426
1748769390800000,0,0.00227500000098142,0.0009120000012497192,0,253.49997510702815,100.94246220659618,0,13.647246,4.658813,0.000818,-0.285663
1748769390900000,0,0.00227500000098142,0.000902999997392538,0,253.4999742807704,99.94631906189338,0,13.699022,4.658961,-0.001481,0.517763
1748769391000000,0,0.00227500000098142,0.0008929999988363592,0,253.49997337226523,98.83949397972118,0,13.71499,4.659007,-0.000455,0.159677
1748769391100000,0,0.00227500000098142,0.0008819999998516047,0,253.49997238459764,97.62198632591537,0,13.755445,4.659122,-0.001149,0.404558
1748769391200000,0,0.00227500000098142,0.0008720000012954258,0,253.49997149739647,96.51516124374325,0,13.713614,4.659003,0.001188,-0.418319
1748769391300000,0,0.00227500000098142,0.0008610000023106713,0,253.49997053318657,95.29765358993752,0,13.639154,4.65879,0.002129,-0.7446
1748769391400000,0,0.00227500000098142,0.0008509999980249145,0,253.499969667173,94.19082787360135,0,13.665687,4.658866,-0.00076,0.265328
1748769391500000,0,0.00227500000098142,0.0008399999990401599,0,253.49996872636257,92.97332021979572,0,13.684295,4.658919,-0.000532,0.186079
1748769391600000,0,0.00227500000098142,0.0008279999996268298,0,253.4999677137821,91.64512999435658,0,13.765686,4.659151,-0.002315,0.81391
1748769391700000,0,0.00227500000098142,0.0008170000006420753,0,253.49996679852484,90.42762234055108,0,13.717402,4.659013,0.001371,-0.48284
1748769391800000,0,0.00227500000098142,0.0008060000016573208,0,253.4999658954912,89.21011468674561,0,13.655825,4.658838,0.001758,-0.615768
1748769391900000,0,0.00227500000098142,0.0007940000022439905,0,253.49996492435457,87.8819244613066,0,13.637588,4.658785,0.000523,-0.182377
1748769392000000,0,0.00227500000098142,0.0007820000028306603,0,253.49996396776987,86.55373423586765,0,13.76589,4.659151,-0.003658,1.283032
1748769392100000,0,0.00227500000098142,0.0007709999981163278,0,253.49996310361894,85.3362259478982,0,13.735228,4.659064,0.00087,-0.306632
1748769392200000,0,0.00227500000098142,0.0007589999987029977,0,253.4999621748575,84.00803572245938,0,13.673965,4.65889,0.001746,-0.612614
1748769392300000,0,0.00227500000098142,0.0007469999992896674,0,253.4999612608226,82.67984549702058,0,13.712646,4.659,-0.001104,0.386794
1748769392400000,0,0.00227500000098142,0.0007360000003049129,0,253.4999604356126,81.46233784321542,0,13.735026,4.664388,-0.053876,0.223811
1748769392500000,0,0.00227500000098142,0.0007240000008915827,0,253.49995954940096,80.13414761777673,0,13.713355,4.669665,-0.052773,-0.216716
1748769392600000,0,0.00227500000098142,0.0007120000014782525,0,253.49995867785765,78.80595739233809,0,13.591134,4.674755,-0.050896,-1.222207
1748769392700000,0,0.00227500000098142,0.000701000002493498,0,253.49995789153036,77.58844973853307,0,13.141134,4.679327,-0.045726,-4.5
1748769392800000,0,0.00227500000098142,0.0006889999973505898,0,253.49995704786852,76.26025887893037,0,12.754844,4.684235,-0.049081,-3.862907
1748769392900000,0,0.00227500000098142,0.0006769999979372597,0,253.4999562187586,74.93206865349188,0,12.304843,4.689278,-0.050431,-4.5
1748769393000000,0,0.00227500000098142,0.0006659999989525052,0,253.49995547148865,73.71456099968701,0,11.854843,4.694592,-0.053136,-4.5
1748769393100000,0,0.00227500000098142,0.0006539999995391749,0,253.4999546702602,72.38637077424859,0,11.404843,4.700198,-0.056062,-4.5
1748769393200000,0,0.00227500000098142,0.0006420000001258446,0,253.49995388352545,71.05818054881023,0,10.954844,4.706121,-0.059233,-4.5
1748769393300000,0,0.00227500000098142,0.0006310000011410902,0,253.49995317525463,69.84067289500547,0,10.537949,4.712389,-0.062676,-4.168942
1748769393400000,0,0.00227500000098142,0.00061900000172776,0,253.49995241657598,68.51248266956719,0,10.087949,4.712389,0.0,-4.5
1748769393500000,0,0.00227500000098142,0.0006080000027430054,0,253.49995173385832,67.2949750157625,0,9.637949,4.712389,0.0,-4.5
1748769393600000,0,0.00227500000098142,0.0005959999976000973,0,253.49995100300293,65.96678415616017,0,9.187949,4.712389,0.0,-4.5
1748769393700000,0,0.00227500000098142,0.000583999998186767,0,253.49995028681587,64.63859393072202,0,8.737949,4.712389,0.0,-4.5
1748769393800000,0,0.00227500000098142,0.0005729999992020126,0,253.49994964298094,63.42108627691744,0,8.287949,4.712389,0.0,-4.5
1748769393900000,0,0.00227500000098142,0.0005609999997886824,0,253.49994895467535,62.09289605147937,0,7.837949,4.712389,0.0,-4.5
1748769394000000,0,0.00227500000098142,0.0005490000003753521,0,253.49994828092167,60.76470582604135,0,7.387949,4.712389,0.0,-4.5
1748769394100000,0,0.00227500000098142,0.0005380000013905976,0,253.49994767608587,59.54719817223687,0,6.937949,4.712389,0.0,-4.5
1748769394200000,0,0.00227500000098142,0.0005260000019772675,0,253.49994703021366,58.21900794679894,0,6.487949,4.712389,0.0,-4.5
1748769394300000,0,0.00227500000098142,0.0005140000025639373,0,253.49994639895158,56.89081772136101,0,6.037949,4.712389,0.0,-4.5
1748769394400000,0,0.00227500000098142,0.0005029999978496048,0,253.4999458330567,55.67330943339249,0,5.587949,4.712389,0.0,-4.5
1748769394500000,0,0.00227500000098142,0.0004909999984362745,0,253.4999452297925,54.34511920795463,0,5.16206,4.712389,0.0,-4.258894
1748769394600000,0,0.00227500000098142,0.0004789999990229443,0,253.499944641022,53.01692898251682,0,4.712059,4.712389,0.0,-4.5
1748769394700000,0,0.00227500000098142,0.00046800000003818977,0,253.49994411406806,51.79942132871255,0,4.26206,4.712389,0.0,-4.5
1748769394800000,0,0.00227500000098142,0.0004560000006248596,0,253.49994355323724,50.4712311032748,0,3.81206,4.712389,0.0,-4.5
1748769394900000,0,0.00227500000098142,0.00044500000164010507,0,253.49994305183645,49.253723449470584,0,3.36206,4.712389,0.0,-4.5
1748769395000000,0,0.00227500000098142,0.0004349999973543483,0,253.49994260678068,48.14689773313572,0,2.91206,4.712389,0.0,-4.5
1748769395100000,0,0.00227500000098142,0.0004239999983695937,0,253.49994212883757,46.929390079331526,0,2.462059,4.712389,0.0,-4.5
1748769395200000,0,0.00227500000098142,0.0004139999998134149,0,253.49994170491118,45.82256499716087,0,2.01206,4.712389,0.0,-4.5
1748769395300000,0,0.00227500000098142,0.000404000001257236,0,253.49994129111292,44.715739914990216,0,1.56206,4.712389,0.0,-4.5
1748769395400000,0,0.00227500000098142,0.00039499999740005495,0,253.49994092743145,43.71959677028892,0,1.116502,4.712389,0.0,-4.455577
1748769395500000,0,0.00227500000098142,0.0003849999988438761,0,253.49994053295814,42.61277168811831,0,0.67696,4.712389,0.0,-4.395414
1748769395600000,0,0.00227500000098142,0.0003770000011448486,0,253.49994022451574,41.72731174921465,0,0.227193,4.712389,0.0,-4.49767
1748769395700000,0,0.00227500000098142,0.00036799999728766747,0,253.49993988545612,40.7311686045134,0,0.001116,4.712389,0.0,-2.260772
1748769395800000,0,0.00227500000098142,0.0003589999991600643,0,253.49993955442915,39.7350260939763,0,1.9e-05,4.712389,0.0,-0.010967
1748769395900000,0,0.00227500000098142,0.0003510000014610368,0,253.49993926711613,38.8495661550727,0,0.0,4.712389,0.0,-0.000195
1748769396000000,0,0.00227500000098142,0.00034399999846100707,0,253.49993902107235,38.07478815363842,0,0.0,4.712389,0.0,0.0
1748769396100000,0,0.00227500000098142,0.0003360000007619796,0,253.49993874580832,37.18932821473483,0,0.0,4.712389,0.0,0.0
1748769396200000,0,0.00227500000098142,0.00032899999776194984,0,253.49993851041654,36.41455021330058,0,0.0,4.712389,0.0,0.0
1748769396300000,0,0.00227500000098142,0.00032200000049149803,0,253.4999382799142,35.63977284603046,0,0.0,4.712389,0.0,0.0
1748769396400000,0,0.00227500000098142,0.0003149999974914683,0,253.49993805435952,34.86499484459622,0,0.0,4.712389,0.0,0.0
1748769396500000,0,0.00227500000098142,0.00030800000022101646,0,253.4999378338107,34.09021747732613,0,0.0,4.712389,0.0,0.0
1748769396600000,0,0.00227500000098142,0.00030199999764956236,0,253.4999376485357,33.426122047525354,0,0.0,4.712389,0.0,0.0
1748769396700000,0,0.00227500000098142,0.00029600000080768626,0,253.49993746716063,32.762027251888746,0,0.0,4.712389,0.0,0.0
1748769396800000,0,0.00227500000098142,0.00028999999823623216,0,253.49993728927802,32.09793182208798,0,0.0,4.712389,0.0,0.0
1748769396900000,0,0.00227500000098142,0.00028500000182293177,0,253.4999371438753,31.544519598084843,0,0.0,4.712389,0.0,0.0
1748769397000000,0,0.00227500000098142,0.0002789999992514776,0,253.49993697268656,30.88042416828409,0,0.0,4.712389,0.0,0.0
1748769397100000,0,0.00227500000098142,0.00027400000283817717,0,253.49993683275534,30.327011944280944,0,0.0,4.712389,0.0,0.0
1748769397200000,0,0.00227500000098142,0.00027000000112387454,0,253.49993672274286,29.88428165774712,0,0.0,4.712389,0.0,0.0
1748769397300000,0,0.00227500000098142,0.0002649999989809961,0,253.49993658741005,29.330868799579836,0,0.0,4.712389,0.0,0.0
1748769397400000,0,0.00227500000098142,0.00026099999726669336,0,253.49993648106465,28.888138513046012,0,0.0,4.712389,0.0,0.0
1748769397500000,0,0.00227500000098142,0.00025600000085339287,0,253.49993635033024,28.334726289042877,0,0.0,4.712389,0.0,0.0
1748769397600000,0,0.00227500000098142,0.0002529999995676659,0,253.49993627308868,28.00267857414253,0,0.0,4.712389,0.0,0.0
1748769397700000,0,0.00227500000098142,0.00024899999785336316,0,253.4999361713999,27.559948287608705,0,0.0,4.712389,0.0,0.0
1748769397800000,0,0.00227500000098142,0.0002450000018686384,0,253.49993607151555,27.117218635239045,0,0.0,4.712389,0.0,0.0
1748769397900000,0,0.00227500000098142,0.00024200000058291135,0,253.49993599759182,26.78517092033868,0,0.0,4.712389,0.0,0.0
1748769398000000,0,0.00227500000098142,0.00023899999929718433,0,253.4999359245994,26.45312320543831,0,0.0,4.712389,0.0,0.0
1748769398100000,0,0.00227500000098142,0.00023599999801145733,0,253.49993585248012,26.121075490537965,0,0.0,4.712389,0.0,0.0
1748769398200000,0,0.00227500000098142,0.00023300000245530823,0,253.49993578140857,25.789028409801755,0,0.0,4.712389,0.0,0.0
1748769398300000,0,0.00227500000098142,0.00023000000116958112,0,253.4999357110937,25.4569806949014,0,0.0,4.712389,0.0,0.0
1748769398400000,0,0.00227500000098142,0.0002280000003124298,0,253.4999356647022,25.235615551634492,0,0.0,4.712389,0.0,0.0
1748769398500000,0,0.00227500000098142,0.00022599999945527844,0,253.49993561883457,25.014250408367587,0,0.0,4.712389,0.0,0.0
1748769398600000,0,0.00227500000098142,0.00022299999816955142,0,253.4999355507316,24.68220269346724,0,0.0,4.712389,0.0,0.0
1748769398700000,0,0.00227500000098142,0.00022099999731240005,0,253.4999355057953,24.460837550200342,0,0.0,4.712389,0.0,0.0
1748769398800000,0,0.00227500000098142,0.00022000000261340234,0,253.49993548350176,24.35015561273103,0,0.0,4.712389,0.0,0.0
1748769398900000,0,0.00227500000098142,0.00021800000175625095,0,253.49993543920573,24.128790469464132,0,0.0,4.712389,0.0,0.0
1748769399000000,0,0.00227500000098142,0.00021600000089909958,0,253.49993539537536,23.90742532619723,0,0.0,4.712389,0.0,0.0
1748769399100000,0,0.00227500000098142,0.00021500000047052395,0,253.49993537343107,23.796742754563784,0,0.0,4.712389,0.0,0.0
1748769399200000,0,0.00227500000098142,0.00021299999961337258,0,253.49993533018278,23.575377611296883,0,0.0,4.712389,0.0,0.0
1748769399300000,0,0.00227500000098142,0.00021199999918479685,0,253.49993530864595,23.46469503966343,0,0.0,4.712389,0.0,0.0
1748769399400000,0,0.00227500000098142,0.0002109999987562212,0,253.49993528734194,23.35401246802998,0,0.0,4.712389,0.0,0.0
1748769399500000,0,0.00227500000098142,0.0002099999983276455,0,253.49993526597973,23.243329896396528,0,0.0,4.712389,0.0,0.0
1748769399600000,0,0.00227500000098142,0.00020899999789906982,0,253.49993524479214,23.132647324763077,0,0.0,4.712389,0.0,0.0
1748769399700000,0,0.00227500000098142,0.00020799999747049414,0,253.49993522366276,23.02196475312963,0,0.0,4.712389,0.0,0.0
1748769399800000,0,0.00227500000098142,0.00020700000277149643,0,253.499935202708,22.911282815660336,0,0.0,4.712389,0.0,0.0
1748769399900000,0,0.00227500000098142,0.00020600000234292074,0,253.49993518181145,22.80060024402688,0,0.0,4.712389,0.0,0.0
1748769400000000,0,0.00227500000098142,0.00020500000191434506,0,253.49993516108952,22.689917672393435,0,0.0,4.712389,0.0,0.0
1748769400100000,0,0.00227500000098142,0.00020500000191434506,0,253.49993516108952,22.689917672393435,0,0.0,4.712389,0.0,0.0
1748769400200000,0,0.00227500000098142,0.0002040000014857694,0,253.4999351403676,22.57923510075998,0,0.0,4.712389,0.0,0.0
1748769400300000,0,0.00227500000098142,0.0002040000014857694,0,253.4999351403676,22.57923510075998,0,0.0,4.712389,0.0,0.0
1748769400400000,0,0.00227500000098142,0.0002030000010571937,0,253.4999351198203,22.468552529126537,0,0.0,4.712389,0.0,0.0
1748769400500000,0,0.00227500000098142,0.0002030000010571937,0,253.4999351198203,22.468552529126537,0,0.0,4.712389,0.0,0.0
1748769400600000,0,0.00227500000098142,0.000202000000628618,0,253.499935099273,22.357869957493083,0,0.0,4.712389,0.0,0.0
1748769400700000,0,0.00227500000098142,0.000202000000628618,0,253.499935099273,22.357869957493083,0,0.0,4.712389,0.0,0.0
1748769400800000,0,0.00227500000098142,0.000202000000628618,0,253.499935099273,22.357869957493083,0,0.0,4.712389,0.0,0.0
1748769400900000,0,0.00227500000098142,0.00020100000020004233,0,253.4999350789003,22.247187385859636,0,0.0,4.712389,0.0,0.0
1748769401000000,0,0.00227500000098142,0.00020100000020004233,0,253.4999350789003,22.247187385859636,0,0.0,4.712389,0.0,0.0
1748769401100000,0,0.00227500000098142,0.00020100000020004233,0,253.4999350789003,22.247187385859636,0,0.0,4.712389,0.0,0.0
1748769401200000,0,0.00227500000098142,0.00020100000020004233,0,253.4999350789003,22.247187385859636,0,0.0,4.712389,0.0,0.0
1748769401300000,0,0.00227500000098142,0.00019999999977146667,0,253.49993505864404,22.13650481422619,0,0.0,4.712389,0.0,0.0
1748769401400000,0,0.00227500000098142,0.00019999999977146667,0,253.49993505864404,22.13650481422619,0,0.0,4.712389,0.0,0.0
1748769401500000,0,0.00227500000098142,0.00019999999977146667,0,253.49993505864404,22.13650481422619,0,0.0,4.712389,0.0,0.0
1748769401600000,0,0.00227500000098142,0.00019999999977146667,0,253.49993505864404,22.13650481422619,0,0.0,4.712389,0.0,0.0
