timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768427600000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768427700000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768427800000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768427900000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768428000000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768428100000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768428200000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768428300000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768428400000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768428500000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768428600000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768428700000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768428800000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768428900000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768429000000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768429100000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768429200000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768429300000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768429400000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768429500000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768429600000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768429700000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768429800000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768429900000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768430000000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768430100000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768430200000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768430300000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768430400000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768430500000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768430600000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768430700000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768430800000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768430900000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768431000000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768431100000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768431200000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768431300000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768431400000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768431500000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768431600000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768431700000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768431800000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768431900000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768432000000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768432100000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768432200000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768432300000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768432400000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768432500000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768432600000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768432700000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768432800000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768432900000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768433000000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768433100000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768433200000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768433300000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768433400000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768433500000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768433600000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768433700000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768433800000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768433900000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768434000000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768434100000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768434200000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768434300000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768434400000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768434500000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768434600000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768434700000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768434800000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768434900000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768435000000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768435100000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768435200000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768435300000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768435400000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768435500000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768435600000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768435700000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768435800000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768435900000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768436000000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.0,4.712389,0.0,0.0
1748768436100000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.252838,4.712389,0.0,2.528381
1748768436200000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.498822,4.712389,0.0,2.459841
1748768436300000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,0.753573,4.712389,0.0,2.54751
1748768436400000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,1.003103,4.712389,0.0,2.495302
1748768436500000,0,0.00227500000098142,0.002443999998926196,0,253.50023517134832,270.5080890212798,0,1.215151,4.712389,0.0,2.120477
1748768436600000,0,0.00227500000098142,0.00244299999849762,0,253.5002349241986,270.39740644964485,0,1.422241,4.712389,0.0,2.070902
1748768436700000,0,0.00227500000098142,0.00244299999849762,0,253.5002349241986,270.39740644964485,0,1.601534,4.712389,0.0,1.792931
1748768436800000,0,0.00227500000098142,0.0024419999980690448,0,253.50023467710707,270.28672387801004,0,1.828543,4.712389,0.0,2.270082
1748768436900000,0,0.00227500000098142,0.0024419999980690448,0,253.50023467710707,270.28672387801004,0,2.003079,4.710776,0.016126,1.745364
1748768437000000,0,0.00227500000098142,0.002440999997640469,0,253.50023443001555,270.176041306375,0,2.238163,4.704429,0.063478,2.350846
1748768437100000,0,0.00227500000098142,0.0024399999972118933,0,253.50023418321507,270.0653587347401,0,2.387565,4.697651,0.067771,1.494011
1748768437200000,0,0.00227500000098142,0.0024380000020843198,0,253.50023368973052,269.84399422563445,0,2.647565,4.690131,0.07521,2.6
1748768437300000,0,0.00227500000098142,0.0024370000016557445,0,253.50023344322108,269.73331165399964,0,2.907565,4.681865,0.082659,2.6
1748768437400000,0,0.00227500000098142,0.0024350000007985926,0,253.5002329502022,269.5119465107298,0,3.167565,4.672853,0.090112,2.6
1748768437500000,0,0.00227500000098142,0.002434000000370017,0,253.50023270398378,269.4012639390949,0,3.427565,4.663097,0.097564,2.6
1748768437600000,0,0.00227500000098142,0.002431999999512866,0,253.5002322117216,269.1798987958251,0,3.687565,4.652596,0.105009,2.6
1748768437700000,0,0.00227500000098142,0.0024299999986557145,0,253.50023171986686,268.95853365255533,0,3.947565,4.641352,0.112438,2.6
1748768437800000,0,0.00227500000098142,0.002426999997369988,0,253.50023098278325,268.6264859376508,0,4.207565,4.629368,0.119841,2.6
1748768437900000,0,0.00227500000098142,0.0024250000022424142,0,253.50023049191805,268.4051214285451,0,3.896483,4.618273,0.110949,-3.110818
1748768438000000,0,0.00227500000098142,0.002422000000956687,0,253.50022975646425,268.0730737136405,0,3.461776,4.608421,0.098523,-4.34707
1748768438100000,0,0.00227500000098142,0.0024200000000995357,0,253.50022926658858,267.8517085703707,0,3.103142,4.599595,0.088261,-3.586338
1748768438200000,0,0.00227500000098142,0.0024179999992423843,0,253.50022877717856,267.63034342710097,0,2.653142,4.592054,0.07541,-4.5
1748768438300000,0,0.00227500000098142,0.002415999998385233,0,253.50022828800138,267.40897828383123,0,2.222601,4.585741,0.063129,-4.30541
1748768438400000,0,0.00227500000098142,0.0024139999975280814,0,253.5002277995809,267.18761314056144,0,1.780741,4.580687,0.050547,-4.418597
1748768438500000,0,0.00227500000098142,0.002412000002400508,0,253.50022731133504,266.9662486314558,0,1.33368,4.576903,0.037836,-4.470612
1748768438600000,0,0.00227500000098142,0.002410000001543357,0,253.50022682343842,266.7448834881861,0,0.900426,4.574349,0.025535,-4.332536
1748768438700000,0,0.00227500000098142,0.002409000001114781,0,253.50022657972295,266.63420091655126,0,0.481289,4.572985,0.013645,-4.191374
1748768438800000,0,0.00227500000098142,0.0024070000002576297,0,253.50022609246662,266.41283577328153,0,0.06728,4.572794,0.001907,-4.14009
1748768438900000,0,0.00227500000098142,0.0024059999998290544,0,253.50022584904218,266.30215320164666,0,0.00185,4.572789,5.2e-05,-0.654297
1748768439000000,0,0.00227500000098142,0.002403999998971903,0,253.50022536242614,266.080788058377,0,2.3e-05,4.572789,1e-06,-0.018276
1748768439100000,0,0.00227500000098142,0.0024029999985433273,0,253.50022511923453,265.9701054867421,0,0.0,4.572789,0.0,-0.000227
1748768439200000,0,0.00227500000098142,0.002401999998114751,0,253.50022487621754,265.8594229151072,0,0.0,4.572789,0.0,0.0
1748768439300000,0,0.00227500000098142,0.002400999997686176,0,253.50022463325877,265.74874034347243,0,0.0,4.572789,0.0,0.0
1748768439400000,0,0.00227500000098142,0.0023999999972576,0,253.5002243904746,265.6380577718375,0,0.0,4.572789,0.0,0.0
1748768439500000,0,0.00227500000098142,0.0023999999972576,0,253.5002243904746,265.6380577718375,0,0.0,4.572789,0.0,0.0
1748768439600000,0,0.00227500000098142,0.0023990000025586023,0,253.50022414769046,265.5273758343668,0,0.0,4.572789,0.0,0.0
1748768439700000,0,0.00227500000098142,0.0023980000021300266,0,253.50022390508093,265.41669326273194,0,0.0,4.572789,0.0,0.0
1748768439800000,0,0.00227500000098142,0.002397000001701451,0,253.5002236625296,265.30601069109713,0,0.0,4.572789,0.0,0.0
1748768439900000,0,0.00227500000098142,0.002397000001701451,0,253.5002236625296,265.30601069109713,0,0.0,4.572789,0.0,0.0
1748768440000000,0,0.00227500000098142,0.002396000001272875,0,253.5002234201529,265.1953281194623,0,0.0,4.572789,0.0,0.0
1748768440100000,0,0.00227500000098142,0.002396000001272875,0,253.5002234201529,265.1953281194623,0,8.418339,1.570796,0.0,2.052304
1748768440200000,0,0.00227500000098142,0.0023950000008442995,0,253.5002231777762,265.08464554782745,0,8.635141,1.570796,0.0,2.168028
1748768440300000,0,0.00227500000098142,0.0023950000008442995,0,253.5002231777762,265.08464554782745,0,8.800964,1.570796,0.0,1.658226
1748768440400000,0,0.00227500000098142,0.0023950000008442995,0,253.5002231777762,265.08464554782745,0,8.981341,1.570796,0.0,1.803769
1748768440500000,0,0.00227500000098142,0.0023940000004157237,0,253.5002229354577,264.9739629761925,0,9.180727,1.570796,0.0,1.993861
1748768440600000,0,0.00227500000098142,0.0023940000004157237,0,253.5002229354577,264.9739629761925,0,9.381045,1.570796,0.0,2.003177
1748768440700000,0,0.00227500000098142,0.0023940000004157237,0,253.5002229354577,264.9739629761925,0,9.60873,1.570796,0.0,2.276854
1748768440800000,0,0.00227500000098142,0.002392999999987148,0,253.50022269337205,264.8632804045577,0,9.857272,1.570796,0.0,2.485418
1748768440900000,0,0.00227500000098142,0.002392999999987148,0,253.50022269337205,264.8632804045577,0,10.088469,1.570796,0.0,2.311966
1748768441000000,0,0.00227500000098142,0.002392999999987148,0,253.50022269337205,264.8632804045577,0,10.262683,1.570796,0.0,1.742137
1748768441100000,0,0.00227500000098142,0.002392999999987148,0,253.50022269337205,264.8632804045577,0,10.499333,1.570796,0.0,2.366504
1748768441200000,0,0.00227500000098142,0.0023919999995585723,0,253.5002224514028,264.75259783292285,0,10.694399,1.570796,0.0,1.950663
1748768441300000,0,0.00227500000098142,0.0023919999995585723,0,253.5002224514028,264.75259783292285,0,10.915957,1.570796,0.0,2.215581
1748768441400000,0,0.00227500000098142,0.0023919999995585723,0,253.5002224514028,264.75259783292285,0,11.1674,1.570796,0.0,2.514425
1748768441500000,0,0.00227500000098142,0.0023909999991299966,0,253.50022220943356,264.641915261288,0,11.401358,1.570796,0.0,2.339576
1748768441600000,0,0.00227500000098142,0.0023899999987014213,0,253.50022196752252,264.5312326896532,0,11.63001,1.570796,0.0,2.286518
1748768441700000,0,0.00227500000098142,0.0023889999982728456,0,253.5002217257861,264.4205501180184,0,2.079064,4.570431,-0.000462,2.262054
1748768441800000,0,0.00227500000098142,0.00238799999784427,0,253.5002214841079,264.3098675463836,0,2.268871,4.570481,-0.000504,1.898065
