timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769829800000,0,0.0033190000015073484,0.000992000001158306,0,369.83124831406167,109.79695867334671,0,0.0,4.712389,0.0,0.0
1748769829900000,0,0.0033190000015073484,0.000992000001158306,0,369.83124831406167,109.79695867334671,0,0.0,4.712389,0.0,0.0
1748769830000000,0,0.0033190000015073484,0.000992000001158306,0,369.83124831406167,109.79695867334671,0,0.0,4.712389,0.0,0.0
1748769830100000,0,0.0033190000015073484,0.000992000001158306,0,369.83124831406167,109.79695867334671,0,0.0,4.712389,0.0,0.0
1748769830200000,0,0.0033190000015073484,0.000992000001158306,0,369.83124831406167,109.79695867334671,0,0.0,4.712389,0.0,0.0
1748769830300000,0,0.0033190000015073484,0.000992000001158306,0,369.83124831406167,109.79695867334671,0,0.0,4.712389,0.0,0.0
1748769830400000,0,0.0033190000015073484,0.000992000001158306,0,369.83124831406167,109.79695867334671,0,0.0,4.712389,0.0,0.0
1748769830500000,0,0.0033190000015073484,0.000992000001158306,0,369.83124831406167,109.79695867334671,0,0.0,4.712389,0.0,0.0
1748769830600000,0,0.0033190000015073484,0.000992000001158306,0,369.83124831406167,109.79695867334671,0,0.0,4.712389,0.0,0.0
1748769830700000,0,0.0033190000015073484,0.000992000001158306,0,369.83124831406167,109.79695867334671,0,0.0,4.712389,0.0,0.0
1748769830800000,0,0.0033190000015073484,0.000992000001158306,0,369.83124831406167,109.79695867334671,0,0.0,4.712389,0.0,0.0
1748769830900000,0,0.0033190000015073484,0.000992000001158306,0,369.83124831406167,109.79695867334671,0,0.0,4.712389,0.0,0.0
1748769831000000,0,0.0033190000015073484,0.000992000001158306,0,369.83124831406167,109.79695867334671,0,0.0,4.712389,0.0,0.0
1748769831100000,0,0.0033190000015073484,0.000992000001158306,0,369.83124831406167,109.79695867334671,0,0.257125,4.712389,0.0,2.571251
1748769831200000,0,0.0033190000015073484,0.000992000001158306,0,369.83124831406167,109.79695867334671,0,0.51037,4.712389,0.0,2.532454
1748769831300000,0,0.0033190000015073484,0.0009930000015868814,0,369.8312484144699,109.90764113867091,0,0.769808,4.712389,0.0,2.594372
1748769831400000,0,0.0033190000015073484,0.0009940000020154571,0,369.8312485149945,110.01832360399513,0,1.006788,4.712389,0.0,2.369802
1748769831500000,0,0.0033190000015073484,0.0009950000024440328,0,369.83124861551914,110.12900606931935,0,1.224887,4.712389,0.0,2.180996
1748769831600000,0,0.0033190000015073484,0.0009959999971430305,0,369.8312487162184,110.23968790047996,0,1.474634,4.712389,0.0,2.497465
1748769831700000,0,0.0033190000015073484,0.0009979999980001821,0,369.83124891796615,110.46105283112841,0,1.703526,4.712389,0.0,2.288916
1748769831800000,0,0.0033190000015073484,0.0009999999988573333,0,369.8312491198885,110.68241776177682,0,1.916323,4.712389,0.0,2.127969
1748769831900000,0,0.0033190000015073484,0.001000999999285909,0,369.83124922111165,110.79310022710101,0,2.073724,4.709761,0.026284,1.574018
1748769832000000,0,0.0033190000015073484,0.0010030000001430605,0,369.8312494237907,111.01446515774943,0,2.328533,4.703156,0.066051,2.548083
1748769832100000,0,0.0033190000015073484,0.0010060000014287872,0,369.8312497284496,111.34651255372201,0,2.464177,4.69616,0.069957,1.356446
1748769832200000,0,0.0033190000015073484,0.0010080000022859388,0,369.83124993217643,111.56787748437047,0,2.724177,4.68842,0.077399,2.6
1748769832300000,0,0.0033190000015073484,0.0010109999978420879,0,369.83125023846515,111.89992424617954,0,2.984177,4.679935,0.08485,2.6
1748769832400000,0,0.0033190000015073484,0.0010129999986992393,0,369.8312504430651,112.12128917682799,0,3.244177,4.670704,0.092304,2.6
1748769832500000,0,0.0033190000015073484,0.0010159999999849664,0,369.8312507509254,112.45333657280062,0,3.504177,4.660729,0.099756,2.6
1748769832600000,0,0.0033190000015073484,0.0010190000012706933,0,369.8312510596006,112.78538396877329,0,3.764177,4.650009,0.107198,2.6
1748769832700000,0,0.0033190000015073484,0.0010220000025564203,0,369.83125136920717,113.11743136474591,0,4.024178,4.638547,0.114622,2.6
1748769832800000,0,0.0033190000015073484,0.0010259999985411453,0,369.8312517834129,113.56016059187925,0,4.284177,4.626345,0.122017,2.6
1748769832900000,0,0.0033190000015073484,0.0010289999998268722,0,369.8312520951731,113.89220798785192,0,3.834177,4.615429,0.109162,-4.5
1748769833000000,0,0.0033190000015073484,0.0010330000015411748,0,369.8312525122892,114.33493784914879,0,3.434059,4.605657,0.097717,-4.001182
1748769833100000,0,0.0033190000015073484,0.0010369999975258998,0,369.8312529310351,114.7776670762822,0,2.984059,4.597171,0.084857,-4.5
1748769833200000,0,0.0033190000015073484,0.0010409999992402022,0,369.831253351178,115.22039693757901,0,2.534059,4.589971,0.07201,-4.5
1748769833300000,0,0.0033190000015073484,0.0010460000013830808,0,369.8312538788887,115.7738092642002,0,2.084059,4.584052,0.059182,-4.5
1748769833400000,0,0.0033190000015073484,0.0010499999973678056,0,369.8312543028733,116.21653849133357,0,1.637923,4.579404,0.046485,-4.461359
1748769833500000,0,0.0033190000015073484,0.0010549999995106841,0,369.8312548349495,116.76995081795476,0,1.211052,4.575969,0.034353,-4.268717
1748769833600000,0,0.0033190000015073484,0.0010590000012249865,0,369.831255262543,117.21268067925168,0,0.785094,4.573742,0.022262,-4.259578
1748769833700000,0,0.0033190000015073484,0.001063999997638287,0,369.8312557992758,117.76609237170932,0,0.336277,4.572789,0.009533,-4.48817
1748769833800000,0,0.0033190000015073484,0.0010689999997811654,0,369.831256338628,118.3195046983305,0,9.9e-05,4.572789,3e-06,-3.361779
1748769833900000,0,0.0033190000015073484,0.0010750000023526196,0,369.8312569890404,118.98359949027598,0,0.0,4.572789,0.0,-0.00099
1748769834000000,0,0.0033190000015073484,0.00107999999876592,0,369.8312575339223,119.53701118273364,0,0.0,4.572789,0.0,0.0
1748769834100000,0,0.0033190000015073484,0.0010860000013373742,0,369.8312581909704,120.20110597467915,0,0.0,4.572789,0.0,0.0
1748769834200000,0,0.0033190000015073484,0.0010909999977506747,0,369.83125874144025,120.75451766713688,0,0.0,4.572789,0.0,0.0
1748769834300000,0,0.0033190000015073484,0.0010970000003221285,0,369.8312594051822,121.41861245908235,0,0.0,4.572789,0.0,0.0
1748769834400000,0,0.0033190000015073484,0.0011029999971640047,0,369.83126007264946,122.08270661686441,0,0.0,4.572789,0.0,0.0
1748769834500000,0,0.0033190000015073484,0.0011100000001640345,0,369.83126085600816,122.8574838741342,0,0.0,4.572789,0.0,0.0
1748769834600000,0,0.0033190000015073484,0.0011160000027354885,0,369.83126153139165,123.5215786660798,0,0.0,4.572789,0.0,0.0
1748769834700000,0,0.0033190000015073484,0.0011230000000059402,0,369.83126232388895,124.29635528918614,0,0.0,4.572789,0.0,0.0
1748769837100000,0,0.0033190000015073484,0.001332999998333586,0,369.83128840313293,147.53966286067916,0,3.478602,4.462715,0.277676,1.449792
1748769837200000,0,0.0033190000015073484,0.0013439999973183403,0,369.8312898921431,148.75716934508404,0,12.945953,4.712389,0.0,0.410414
1748769837300000,0,0.0033190000015073484,0.0013550000020326727,0,369.8312913933187,149.97467646365251,0,12.967073,4.712389,0.0,0.211201
1748769837400000,0,0.0033190000015073484,0.0013660000010174275,0,369.83129290677607,151.19218294805754,0,12.932503,4.712389,0.0,-0.345705
1748769837500000,0,0.0033190000015073484,0.0013780000004307575,0,369.8312945718644,152.52037189778704,0,12.93856,4.712389,0.0,0.060566
1748769837600000,0,0.0033190000015073484,0.001388999999415512,0,369.83129611081677,153.7378783821922,0,12.999756,4.712389,0.0,0.611961
1748769837700000,0,0.0033190000015073484,0.0014009999988288421,0,369.8312978037866,155.06606733192194,0,13.018434,4.712389,0.0,0.186777
1748769837800000,0,0.0033190000015073484,0.0014129999982421726,0,369.8312995113665,156.39425628165182,0,12.986749,4.712389,0.0,-0.316849
1748769837900000,0,0.0033190000015073484,0.0014249999976555028,0,369.83130123326555,157.7224452313817,0,12.921021,4.712389,0.0,-0.657276
1748769838000000,0,0.0033190000015073484,0.0014370000027984107,0,369.8313029698329,159.05063481527526,0,12.908905,4.712389,0.0,-0.121159
1748769838100000,0,0.0033190000015073484,0.0014500000026403167,0,369.8313048676355,160.48950623032985,0,12.932462,4.712389,0.0,0.23557
1748769838200000,0,0.0033190000015073484,0.001462000002053647,0,369.8313066344708,161.8176951800601,0,12.996282,4.712389,0.0,0.638193
1748769838300000,0,0.0033190000015073484,0.001475000001895553,0,369.8313085651607,163.25656659511495,0,12.929632,4.712389,0.0,-0.666489
1748769838400000,0,0.0033190000015073484,0.0014880000017374589,0,369.8313105129055,164.6954380101699,0,12.96286,4.712389,0.0,0.332276
1748769838500000,0,0.0033190000015073484,0.0015010000015793648,0,369.83131247770507,166.13430942522498,0,12.994843,4.712389,0.0,0.319828
1748769838600000,0,0.0033190000015073484,0.0015140000014212704,0,369.8313144595013,167.57318084028014,0,12.970305,4.712389,0.0,-0.245376
1748769838700000,0,0.0033190000015073484,0.001528000001691752,0,369.83131661301013,169.12273472066002,0,13.022726,4.712389,0.0,0.524206
1748769838800000,0,0.0033190000015073484,0.0015420000019622337,0,369.83131878630957,170.67228860104,0,12.918286,4.712389,0.0,-1.044394
1748769838900000,0,0.0033190000015073484,0.0015550000018041397,0,369.8313208220643,172.11116001609565,0,12.982482,4.712389,0.0,0.641955
1748769839000000,0,0.0033190000015073484,0.0015690000020746212,0,369.83132303354796,173.66071389647593,0,12.993573,4.712389,0.0,0.110907
1748769839100000,0,0.0033190000015073484,0.0015830000023451026,0,369.83132526499685,175.21026777685637,0,12.898594,4.712389,0.0,-0.949792
1748769839200000,0,0.0033190000015073484,0.0015970000026155843,0,369.8313275161199,176.75982165723696,0,13.015182,4.712389,0.0,1.165887
1748769839300000,0,0.0033190000015073484,0.001610999997156488,0,369.8313297869754,178.30937490345417,0,12.939602,4.712389,0.0,-0.755803
1748769839400000,0,0.0033190000015073484,0.0016249999974269694,0,369.8313320777379,179.858928783835,0,12.993176,4.712389,0.0,0.535731
1748769839500000,0,0.0033190000015073484,0.0016389999976974508,0,369.8313343884074,181.4084826642161,0,12.991305,4.712389,0.0,-0.018696
1748769839600000,0,0.0033190000015073484,0.0016529999979679327,0,369.8313367188093,182.95803654459738,0,8.434461,3.28349,0.449603,2.51321
1748769839700000,0,0.0033190000015073484,0.0016669999982384142,0,369.83133906900184,184.50759042497876,0,8.572852,3.28349,0.0,1.383916
1748769839800000,0,0.0033190000015073484,0.0016809999985088954,0,369.8313414391014,186.05714430536023,0,8.815419,3.275244,0.082459,2.425675
1748769839900000,0,0.0033190000015073484,0.0016949999987793773,0,369.8313438289915,187.606698185742,0,8.953876,3.249859,0.253853,1.384569
1748769840000000,0,0.0033190000015073484,0.0017089999990498588,0,369.8313462387305,189.1562520661238,0,9.193027,3.223744,0.261148,2.39151
1748769840100000,0,0.0033190000015073484,0.0017229999993203405,0,369.83134866826003,190.70580594650588,0,9.424597,3.196954,0.267898,2.31569
1748769840200000,0,0.0033190000015073484,0.0017369999995908217,0,369.8313511176966,192.255359826888,0,9.59901,3.16969,0.272641,1.74414
1748769840300000,0,0.0033190000015073484,0.0017509999998613036,0,369.8313535868074,193.80491370727046,0,9.771428,3.142,0.276901,1.72418
1748769840400000,0,0.0033190000015073484,0.001765000000131785,0,369.83135607576696,195.35446758765298,0,9.986891,3.141593,0.004071,2.15462
1748769840500000,0,0.0033190000015073484,0.0017790000004022665,0,369.83135858457536,196.90402146803567,0,12.962203,4.712389,0.0,-0.017316
1748769840600000,0,0.0033190000015073484,0.0017930000006727484,0,369.83136111329077,198.45357534841858,0,13.011674,4.712389,0.0,0.494708
1748769840700000,0,0.0033190000015073484,0.0018070000009432297,0,369.8313636617968,200.00312922880153,0,12.903097,4.712389,0.0,-1.085767
1748769840800000,0,0.0033190000015073484,0.0018200000007851354,0,369.83136604592437,201.44200064385996,0,12.943043,4.712389,0.0,0.399447
1748769840900000,0,0.0033190000015073484,0.0018340000010556173,0,369.8313686326728,202.9915545242434,0,12.907214,4.712389,0.0,-0.358278
1748769841000000,0,0.0033190000015073484,0.001848000001326099,0,369.83137123915367,204.54110840462695,0,12.936316,4.712389,0.0,0.291011
1748769841100000,0,0.0033190000015073484,0.00186200000159658,0,369.83137386548333,206.09066228501067,0,13.007406,4.712389,0.0,0.710906
1748769841200000,0,0.0033190000015073484,0.0018760000018670621,0,369.8313765116618,207.6402161653946,0,12.937537,4.712389,0.0,-0.698685
1748769841300000,0,0.0033190000015073484,0.0018900000021375436,0,369.8313791776309,209.18977004577874,0,12.911015,4.712389,0.0,-0.265227
1748769841400000,0,0.0033190000015073484,0.001904000002408025,0,369.83138186333235,210.739323926163,0,12.963556,4.712389,0.0,0.525417
1748769841500000,0,0.0033190000015073484,0.0019180000026785067,0,369.83138456905726,212.28887780654742,0,12.909688,4.712389,0.0,-0.538685
1748769841600000,0,0.0033190000015073484,0.0019319999972194101,0,369.83138729445636,213.8384310527685,0,12.926743,4.712389,0.0,0.17054
1748769841700000,0,0.0033190000015073484,0.0019459999974898918,0,369.8313900397625,215.38798493315335,0,12.968259,4.712389,0.0,0.415168
1748769841800000,0,0.0033190000015073484,0.0019589999973317978,0,369.8313926066621,216.8268563482135,0,12.901619,4.712389,0.0,-0.666396
1748769841900000,0,0.0033190000015073484,0.0019719999971737033,0,369.8313951906748,218.26572776327373,0,12.959039,4.712389,0.0,0.574194
1748769842000000,0,0.0033190000015073484,0.0019850000027451875,0,369.83139779185876,219.70459981249778,0,13.00554,4.712389,0.0,0.465012
1748769842100000,0,0.0033190000015073484,0.001997000002158518,0,369.83140020782594,221.03278876223342,0,12.900659,4.712389,0.0,-1.048818
1748769842200000,0,0.0033190000015073484,0.0020090000015718476,0,369.83140263863606,222.3609777119692,0,12.986429,4.712389,0.0,0.857712
1748769842300000,0,0.0033190000015073484,0.0020200000005566026,0,369.8314048796892,223.57848419638026,0,12.946967,4.712389,0.0,-0.394626
1748769842400000,0,0.0033190000015073484,0.0020309999995413567,0,369.83140713290777,224.79599068079125,0,12.753916,4.712389,0.0,-1.930506
1748769842500000,0,0.0033190000015073484,0.0020419999985261113,0,369.83140939840814,226.01349716520258,0,12.323029,4.712389,0.0,-4.308873
1748769842600000,0,0.0033190000015073484,0.0020520000028118684,0,369.8314114684472,227.1203218184524,0,11.939525,4.712389,0.0,-3.835038
1748769842700000,0,0.0033190000015073484,0.002062000001368047,0,369.8314135487308,228.2271458375389,0,11.489525,4.712389,0.0,-4.5
1748769856100000,0,0.0018320000001984659,0.0022309999993128235,0,204.13736305310158,246.93281207569882,0,0.0,4.712389,0.0,0.0
1748769856200000,0,0.0018179999999279844,0.0022309999993128235,0,202.57736381626455,246.93281525726087,0,0.0,4.712389,0.0,0.0
1748769856300000,0,0.0018039999996575028,0.0022309999993128235,0,201.01736455934588,246.93281843883776,0,10.59079,1.570796,0.0,-4.5
1748769856400000,0,0.0017889999989584451,0.0022309999993128235,0,199.34593671612674,246.9328218476868,0,10.154371,1.570796,0.0,-4.364186
1748769856500000,0,0.0017749999986879641,0.0022309999993128235,0,197.78593741747318,246.9328250292946,0,9.704371,1.570796,0.0,-4.5
1748769856600000,0,0.0017609999984174824,0.0022309999993128235,0,196.22593809873797,246.93282821091734,0,9.254372,1.570796,0.0,-4.5
1748769856700000,0,0.001746999998147001,0.0022309999993128235,0,194.6659387598629,246.93283139255502,0,8.804372,1.570796,0.0,-4.5
1748769856800000,0,0.001732999997876519,0.0022309999993128235,0,193.1059394009062,246.93283457420762,0,8.354371,1.570796,0.0,-4.5
1748769856900000,0,0.0017189999976060378,0.0022309999993128235,0,191.54594002192607,246.93283775587503,0,7.904371,1.570796,0.0,-4.5
1748769857000000,0,0.0017049999973355564,0.0022309999993128235,0,189.9859406228643,246.9328409375575,0,7.454371,1.570796,0.0,-4.5
1748769857100000,0,0.0016910000027946523,0.0022309999993128235,0,188.42594184202608,246.93284411925356,0,7.004372,1.570796,0.0,-4.5
1748769857200000,0,0.0016770000025241709,0.0022309999993128235,0,186.8659424026846,246.93284730096585,0,6.554371,1.570796,0.0,-4.5
1748769857300000,0,0.0016630000022536894,0.0022309999993128235,0,185.30594294326147,246.93285048269306,0,6.104372,1.570796,0.0,-4.5
1748769857400000,0,0.0016490000019832077,0.0022309999993128235,0,183.7459434637567,246.93285366443524,0,5.654371,1.570796,0.0,-4.5
1748769857500000,0,0.0016350000017127263,0.0022309999993128235,0,182.1859439641703,246.9328568461923,0,5.204371,1.570796,0.0,-4.5
1748769857600000,0,0.0016210000014422446,0.0022309999993128235,0,180.62594444432762,246.93286002796427,0,4.754372,1.570796,0.0,-4.5
1748769857700000,0,0.001607000001171763,0.0022309999993128235,0,179.0659449045197,246.93286320975122,0,4.304371,1.570796,0.0,-4.5
1748769857800000,0,0.0015930000009012817,0.0022309999993128235,0,177.50594534468837,246.932866391553,0,3.859524,1.570796,0.0,-4.448473
1748769857900000,0,0.0015790000006308,0.0022309999993128235,0,175.94594576460076,246.9328695733698,0,3.409524,1.570796,0.0,-4.5
1748769858000000,0,0.0015650000003603183,0.0022309999993128235,0,174.38594616443152,246.93287275520146,0,2.959524,1.570796,0.0,-4.5
1748769858100000,0,0.0015499999996612611,0.0022309999993128235,0,172.714517953631,246.93287616432352,0,2.509524,1.570796,0.0,-4.5
1748769858200000,0,0.0015359999993907797,0.0022309999993128235,0,171.15451831172686,246.93287934618607,0,0.0,4.712389,0.0,0.0
1748769858300000,0,0.0015219999991202982,0.0022309999993128235,0,169.5945186499157,246.93288252806363,0,0.0,4.712389,0.0,0.0
1748769858400000,0,0.0015079999988498165,0.0022309999993128235,0,168.03451896790648,246.93288570995608,0,0.0,4.712389,0.0,0.0
1748769858500000,0,0.0014939999985793349,0.0022309999993128235,0,166.47451926587382,246.93288889186346,0,0.0,4.712389,0.0,0.0
