timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769024800000,0,0.0021930000002156817,0.0012990000009507467,0,244.3628835264244,143.77660988675794,0,7.775768,3.141593,0.0,1.343455
1748769024900000,0,0.002194000000644257,0.0013059999982211984,0,244.47431297361618,144.55138717947602,0,7.966855,3.141593,0.0,1.910865
1748769025000000,0,0.002194000000644257,0.0013130000012212281,0,244.47431390098063,145.32616523866096,0,8.130265,3.141593,0.0,1.634108
1748769025100000,0,0.0021950000010728327,0.0013209999989202558,0,244.58574349153787,146.21162510902204,0,8.352464,3.141593,0.0,2.221986
1748769025200000,0,0.0021960000015014084,0.0013290000023488612,0,244.69717308849795,147.0970856119178,0,8.570262,3.141593,0.0,2.177983
1748769025300000,0,0.0021970000019299846,0.0013359999996193127,0,244.80860255658627,147.87186289944182,0,8.830094,3.141593,0.0,2.598323
1748769025400000,0,0.0021980000023585603,0.001344999997746916,0,244.92003230151022,148.86800534449245,0,9.079487,3.141593,0.0,2.493927
1748769025500000,0,0.0021990000027871355,0.0013530000011755215,0,245.0314619175624,149.7534658424997,0,9.265095,3.141593,0.0,1.85607
1748769025600000,0,0.0021999999974861334,0.0013609999988745492,0,245.14289090165403,150.6389257047141,0,9.471986,3.141593,0.0,2.068919
1748769025700000,0,0.002200999997914709,0.0013700000027317301,0,245.25432066898793,151.63506877863296,0,9.662369,3.141593,0.0,1.903822
1748769025800000,0,0.002201999998343285,0.0013780000004307575,0,245.36575030488893,152.52052863748568,0,9.855959,3.141593,0.0,1.935905
1748769025900000,0,0.0022029999987718605,0.0013869999985583609,0,245.47718008764787,153.5166710736759,0,10.006175,3.141593,0.0,1.50216
1748769026000000,0,0.0022029999987718605,0.0013960000024155418,0,245.47718135471223,154.51281428437863,0,10.144951,3.141593,0.0,1.387762
1748769026100000,0,0.002203999999200436,0.0014060000009717207,0,245.588611295796,155.61963929668417,0,10.348121,3.141593,0.0,2.031693
1748769026200000,0,0.0022049999996290115,0.001414999999099324,0,245.70004110370064,156.6157817281896,0,10.596576,3.141593,0.0,2.484556
1748769026300000,0,0.0022060000000575872,0.0014249999976555028,0,245.8114710637601,157.72260673652323,0,10.805188,3.141593,0.0,2.086122
1748769026400000,0,0.002207000000486163,0.001434000001512684,0,245.9229008887778,158.71874979842465,0,10.991822,3.141593,0.0,1.866342
1748769026500000,0,0.0022080000009147387,0.0014440000000688629,0,246.03433086792938,159.82557480278643,0,11.211706,3.141593,0.0,2.198834
1748769026600000,0,0.0022090000013433144,0.0014539999986250415,0,246.14576085709268,160.9323998051113,0,11.382873,3.141593,0.0,1.711664
1748769026700000,0,0.00221000000177189,0.001464999997609796,0,246.2571910044644,162.14990738365344,0,11.571531,3.141593,0.0,1.886586
1748769026800000,0,0.002211000002200466,0.001475000001895553,0,246.36862101458246,163.25673301596697,0,11.798755,3.141593,0.0,2.272236
1748769026900000,0,0.0022120000026290415,0.0014850000004517317,0,246.48005103482865,164.36355801207947,0,11.983642,3.141593,0.0,1.848872
1748769027000000,0,0.0022129999973280394,0.001495999999436486,0,246.59148057794664,165.58106558410452,0,12.197402,3.141593,0.0,2.137604
1748769027100000,0,0.0022129999973280394,0.0015069999984212408,0,246.59148224891396,166.79857330737454,0,12.403752,3.141593,0.0,2.063507
1748769027200000,0,0.002213999997756615,0.0015179999974059954,0,246.7029124548426,168.01608087603796,0,12.594592,3.141593,0.0,1.908396
1748769027300000,0,0.0022149999981851904,0.0015290000021203278,0,246.814342672762,169.23358907662504,0,12.734982,3.141593,0.0,1.403903
1748769027400000,0,0.0022159999986137665,0.001541000001533658,0,246.92577305878513,170.56177921845043,0,12.890839,3.141593,0.0,1.558561
1748769027500000,0,0.0022169999990423422,0.0015520000005184123,0,247.0372033021995,171.7792867802904,0,13.089789,3.141593,0.0,1.989507
1748769027600000,0,0.002217999999470918,0.0015639999999317428,0,247.14863371598767,173.10747691732922,0,13.344493,3.141593,0.0,2.547035
1748769027700000,0,0.0022189999998994936,0.001575999999345073,0,247.26006414409494,174.43566705192384,0,13.542884,3.141593,0.0,1.98391
1748769027800000,0,0.002220000000328069,0.001587999998758403,0,247.37149458681233,175.76385718407423,0,13.726439,3.141593,0.0,1.835547
1748769027900000,0,0.0022210000007566446,0.0015999999981717334,0,247.48292504402343,177.09204731378045,0,13.941781,3.141593,0.0,2.153425
1748769028000000,0,0.0022220000011852203,0.0016129999980136393,0,247.5943556787097,178.53092001807448,0,14.157586,3.141593,0.0,2.15805
1748769028100000,0,0.0022220000011852203,0.001625999997855545,0,247.5943578085862,179.96979288532643,0,14.306325,3.141593,0.0,1.487389
1748769028200000,0,0.002223000001613796,0.0016379999972688753,0,247.70578831160674,181.29798300871852,0,14.436753,3.141593,0.0,1.304279
1748769028300000,0,0.0022240000020423718,0.001651999997539357,0,247.81721916311653,182.84753828332308,0,14.435477,3.141593,0.0,-0.012756
1748769028400000,0,0.002225000002470947,0.0016649999973812628,0,247.92864986602217,184.28641097834955,0,14.422898,3.141593,0.0,-0.125791
1748769028500000,0,0.002225999997169945,0.0016779999972231685,0,248.0400799473282,185.72528367072914,0,14.472619,3.141593,0.0,0.497207
1748769028600000,0,0.0022269999975985206,0.0016919999974936502,0,248.1515108552412,187.27483893698277,0,14.441998,3.141593,0.0,-0.306212
1748769028700000,0,0.0022279999980270963,0.0017049999973355564,0,248.26294161041733,188.71371162396386,0,14.471465,3.141593,0.0,0.294672
1748769028800000,0,0.002228999998455672,0.0017189999976060378,0,248.37437255639816,190.26326688461623,0,14.521226,3.141593,0.0,0.497608
1748769028900000,0,0.0022299999988842478,0.0017319999974479434,0,248.4858033467317,191.70213956619972,0,14.429684,3.141593,0.0,-0.915419
1748769029000000,0,0.0022309999993128235,0.0017459999977184253,0,248.59723433066392,193.25169482125085,0,13.712605,4.712389,0.0,0.474481
1748769029100000,0,0.002231999999741399,0.001758999997560331,0,248.70866515644593,194.69056749743683,0,13.680995,4.712389,0.0,-0.316107
1748769029500000,0,0.0022350000010271263,0.001812999997785106,0,249.04296047531534,200.66742351156563,0,13.657415,4.712389,0.0,-0.886566
1748769029600000,0,0.002236000001455702,0.0018259999976270116,0,249.15439138869988,202.1062961756326,0,13.755576,4.712389,0.0,0.981615
1748769029700000,0,0.0022370000018842777,0.0018399999978974935,0,249.26582250522915,203.6558514125563,0,13.637417,4.712389,0.0,-1.181593
1748769029800000,0,0.0022380000023128534,0.0018529999977393993,0,249.37725345394574,205.09472407122587,0,13.734876,4.712389,0.0,0.974584
1748769029900000,0,0.002239000002741429,0.0018669999980098807,0,249.4886846084264,206.6442793025483,0,13.754572,4.712389,0.0,0.196962
1748769030000000,0,0.002239999997440427,0.0018799999978517867,0,249.600114953937,208.0831519558215,0,13.645398,4.712389,0.0,-1.091736
1748769030100000,0,0.0022409999978690023,0.0018939999981222682,0,249.7115461464855,209.63270718154277,0,13.710579,4.712389,0.0,0.651808
1748769030200000,0,0.0022409999978690023,0.0019069999979641743,0,249.71154864598066,211.0715800236415,0,13.707989,4.712389,0.0,-0.025904
1748769030300000,0,0.002241999998297578,0.0019199999978060799,0,249.82297968235798,212.51045267019217,0,13.669594,4.712389,0.0,-0.383944
1748769030400000,0,0.0022429999987261537,0.0019319999972194101,0,249.93441054032883,213.8386427392015,0,13.723023,4.712389,0.0,0.534291
1748769030500000,0,0.0022439999991547294,0.0019440000023623182,0,250.04584141261876,215.1668334399309,0,13.72415,4.712389,0.0,0.011268
1748769030600000,0,0.002244999999583305,0.0019550000013470728,0,250.15727210155455,216.38434092936228,0,13.643175,4.712389,0.0,-0.809753
1748769030700000,0,0.002244999999583305,0.001967000000760403,0,250.15727448207326,217.71253119147573,0,13.640138,4.712389,0.0,-0.030375
1748769030800000,0,0.0022460000000118804,0.001976999999316582,0,250.26870499673532,218.81935610285655,0,13.759598,4.712389,0.0,1.194605
1748769030900000,0,0.0022460000000118804,0.0019879999983013364,0,250.26870720274746,220.03686378916004,0,13.720812,4.712389,0.0,-0.387864
1748769031000000,0,0.0022460000000118804,0.0019980000025870935,0,250.26870921906084,221.14368953504007,0,13.656359,4.712389,0.0,-0.644527
1748769031100000,0,0.0022460000000118804,0.002007000000714696,0,250.2687110422412,222.1398320721677,0,13.750618,4.712389,0.0,0.942593
1748769031200000,0,0.0022460000000118804,0.0020159999988422998,0,250.26871287374524,223.1359746092957,0,13.721455,4.712389,0.0,-0.291633
1748769031300000,0,0.0022460000000118804,0.0020250000026994807,0,250.26871471345657,224.13211778058783,0,13.765953,4.712389,0.0,0.444987
1748769031400000,0,0.0022460000000118804,0.002033000000398508,0,250.2687163554947,225.01757774312773,0,13.765557,4.712389,0.0,-0.00396
1748769031500000,0,0.0022460000000118804,0.0020409999980975355,0,250.26871800411027,225.90303770566783,0,13.606128,4.712389,0.0,-1.594295
1748769031600000,0,0.0022460000000118804,0.002049000001526141,0,250.2687196591869,226.78849830237215,0,13.156128,4.712389,0.0,-4.5
1748769031700000,0,0.0022460000000118804,0.002055999998796593,0,250.2687211126904,227.5632756903243,0,12.745564,4.712389,0.0,-4.105631
1748769031800000,0,0.0022460000000118804,0.002062000001368047,0,250.2687223625253,228.22737113785257,0,12.349724,4.712389,0.0,-3.958407
1748769031900000,0,0.0022460000000118804,0.002068999998638499,0,250.2687238252256,229.00214852580484,0,11.899724,4.712389,0.0,-4.5
1748769032000000,0,0.0022460000000118804,0.0020750000012099527,0,250.26872508286033,229.66624397333317,0,11.449724,4.712389,0.0,-4.5
1748769032100000,0,0.0022460000000118804,0.002079999997623253,0,250.26872613385785,230.21965621210933,0,11.012252,4.712389,0.0,-4.374722
1748769032200000,0,0.0022460000000118804,0.0020849999997661316,0,250.26872718712548,230.7730690850498,0,10.562252,4.712389,0.0,-4.5
1748769032300000,0,0.0022460000000118804,0.00209000000190901,0,250.26872824307065,231.32648195799018,0,10.112252,4.712389,0.0,-4.5
1748769033400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,15.49568,3.141593,0.0,0.274688
1748769033500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,15.547244,3.141593,0.0,0.515649
1748769033600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,15.55689,3.141593,0.0,0.096453
1748769033700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,15.474503,3.141593,0.0,-0.823869
1748769033800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,15.588074,3.141593,0.0,1.135707
1748769033900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,15.573544,3.141593,0.0,-0.145303
1748769034000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,15.488712,3.141593,0.0,-0.848305
1748769034100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,15.585764,3.141593,0.0,0.970509
1748769034200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,15.544796,3.141593,0.0,-0.409673
1748769034300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,15.542367,3.141593,0.0,-0.024296
1748769034400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,15.493084,3.141593,0.0,-0.492827
1748769034500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,15.558866,3.141593,0.0,0.657811
1748769034600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,15.504627,3.14647,-0.048769,-0.542381
1748769073900000,0,0.0027799999996881756,0.0022600000002823625,0,309.7715548269334,250.1423884908869,0,0.0,4.712389,0.0,0.0
1748769074000000,0,0.0027929999995300815,0.0022600000002823625,0,311.22012421977706,250.14238549914154,0,0.0,4.712389,0.0,0.0
1748769074100000,0,0.002806999999800563,0.0022600000002823625,0,312.7801220570691,250.1423822772765,0,0.0,4.712389,0.0,0.0
1748769074200000,0,0.0028199999996424687,0.0022600000002823625,0,314.228691413824,250.14237928555826,0,0.0,4.712389,0.0,0.0
1748769074300000,0,0.0028339999999129504,0.0022600000002823625,0,315.7886892123497,250.14237606372237,0,0.0,4.712389,0.0,0.0
1748769074400000,0,0.002846999999754857,0.0022600000002823625,0,317.23725853313226,250.14237307203115,0,0.0,4.712389,0.0,0.0
1748769074500000,0,0.002861000000025338,0.0022600000002823625,0,318.7972562929499,250.14236985022447,0,0.0,4.712389,0.0,0.0
1748769074600000,0,0.0028739999998672436,0.0022600000002823625,0,320.2458255778183,250.14236685856034,0,0.0,4.712389,0.0,0.0
1748769074700000,0,0.0028880000001377257,0.0022600000002823625,0,321.80582329869503,250.14236363678282,0,0.0,4.712389,0.0,0.0
1748769074800000,0,0.0029009999999796312,0.0022600000002823625,0,323.2543925474747,250.14236064514586,0,0.0,4.712389,0.0,0.0
1748769074900000,0,0.002915000000250113,0.0022600000002823625,0,324.81439022981795,250.14235742339739,0,0.0,4.712389,0.0,0.0
1748769075000000,0,0.0029290000005205946,0.0022600000002823625,0,326.37438789207954,250.14235420166406,0,0.0,4.712389,0.0,0.0
1748769075100000,0,0.0029420000003625,0.0022600000002823625,0,327.822957086144,250.14235121006814,0,0.0,4.712389,0.0,0.0
1748769075200000,0,0.002956000000632982,0.0022600000002823625,0,329.3829547096975,250.14234798836404,0,0.0,4.712389,0.0,0.0
1748769075300000,0,0.0029690000004748878,0.0022600000002823625,0,330.83152386790607,250.14234499679523,0,0.0,4.712389,0.0,0.0
1748769075400000,0,0.002983000000745369,0.0022600000002823625,0,332.39152145269327,250.1423417751202,0,0.0,4.712389,0.0,0.0
1748769075500000,0,0.002996000000587276,0.0022600000002823625,0,333.8400905748713,250.14233878357845,0,0.0,4.712389,0.0,0.0
1748769075600000,0,0.0030100000008577567,0.0022600000002823625,0,335.40008812083397,250.14233556193264,0,0.0,4.712389,0.0,0.0
1748769075700000,0,0.0030230000006996626,0.0022600000002823625,0,336.84865720703965,250.14233257041798,0,0.0,4.712389,0.0,0.0
1748769075800000,0,0.0030370000009701447,0.0022600000002823625,0,338.4086547141778,250.1423293488013,0,0.0,4.712389,0.0,0.0
1748769075900000,0,0.0030510000012406256,0.0022600000002823625,0,339.96865220129257,250.14232612719977,0,0.0,4.712389,0.0,0.0
1748769076000000,0,0.0030640000010825315,0.0022600000002823625,0,341.4172212329577,250.1423231357262,0,0.0,4.712389,0.0,0.0
1748769076100000,0,0.0030780000013530136,0.0022600000002823625,0,342.9772186813061,250.14231991415375,0,0.0,4.712389,0.0,0.0
1748769076200000,0,0.003091000001194919,0.0022600000002823625,0,344.42578767688246,250.14231692270727,0,0.0,4.712389,0.0,0.0
1748769076300000,0,0.0031050000014654004,0.0022600000002823625,0,345.9857850864646,250.14231370116408,0,0.0,4.712389,0.0,0.0
1748769076400000,0,0.003118000001307307,0.0022600000002823625,0,347.43435404618504,250.14231070974466,0,0.0,4.712389,0.0,0.0
1748769076500000,0,0.003132000001577788,0.0022600000002823625,0,348.9943514170591,250.14230748823059,0,0.0,4.712389,0.0,0.0
1748769076600000,0,0.0031450000014196944,0.0022600000002823625,0,350.44292034074897,250.14230449683828,0,0.0,4.712389,0.0,0.0
1748769076700000,0,0.0031590000016901757,0.0022600000002823625,0,352.0029176728567,250.1423012753533,0,0.0,4.712389,0.0,0.0
1748769076800000,0,0.0031720000015320812,0.0022600000002823625,0,353.45148656051606,250.1422982839881,0,0.0,4.712389,0.0,0.0
1748769076900000,0,0.0031860000018025633,0.0022600000002823625,0,355.0114838539157,250.14229506253233,0,0.0,4.712389,0.0,0.0
1748769077000000,0,0.003199000001644469,0.0022600000002823625,0,356.46005270571914,250.14229207119413,0,0.0,4.712389,0.0,0.0
1748769077100000,0,0.003211000001057799,0.0022600000002823625,0,357.79719311965164,250.1422893099706,0,0.0,4.712389,0.0,0.0
1748769077200000,0,0.0032230000004711294,0.0022600000002823625,0,359.1343335187994,250.1422865487582,0,0.0,4.712389,0.0,0.0
1748769079400000,0,0.0034000000018445113,0.002162999998817567,0,378.857132117264,239.40605192468593,0,0.0,4.712389,0.0,0.0
1748769079500000,0,0.0034020000027016628,0.002154000000689964,0,379.07998695463175,238.4099100065523,0,0.0,4.712389,0.0,0.0
1748769079600000,0,0.0034029999974006606,0.002144000002133785,0,379.19141254381975,237.30308585369116,0,0.0,4.712389,0.0,0.0
1748769079700000,0,0.0034039999978292363,0.0021339999978480283,0,379.3028387813829,236.19626106870155,0,0.0,4.712389,0.0,0.0
1748769079800000,0,0.0034059999986863878,0.0021239999992918495,0,379.52569342951756,235.08943670367114,0,0.0,4.712389,0.0,0.0
1748769079900000,0,0.0034059999986863878,0.0021140000007356706,0,379.5256912865443,233.98261277315842,0,0.0,4.712389,0.0,0.0
1748769080000000,0,0.0034059999986863878,0.002103000001750916,0,379.5256889411248,232.7651063861782,0,0.0,4.712389,0.0,0.0
1748769080100000,0,0.0034059999986863878,0.0020929999974651594,0,379.5256868194556,231.65828182150227,0,0.0,4.712389,0.0,0.0
