timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768474800000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768474900000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768475000000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768475100000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768475200000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768475300000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768475400000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768475500000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768475600000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768475700000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768475800000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768475900000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768476000000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768476100000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768476200000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768476300000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768476400000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768476500000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768476600000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768476700000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768476800000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768476900000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768477000000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768477100000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768477200000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768477300000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768477400000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768477500000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768477600000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768477700000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768477800000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768477900000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768478000000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768478100000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768478200000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768478300000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768478400000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768478500000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768478600000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768478700000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768478800000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768478900000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768479000000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768479100000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768479200000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768479300000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768479400000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768479500000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768479600000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768479700000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768479800000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768479900000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768480000000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768480100000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768480200000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768480300000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768480400000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768480500000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768480600000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768480700000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768480800000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768480900000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768481000000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.0,4.712389,0.0,0.0
1748768481100000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.255383,4.712389,0.0,2.553834
1748768481200000,0,0.003348000002476888,0.0021150000011642463,0,373.0628472943208,234.09330771855517,0,0.508937,4.712389,0.0,2.535536
1748768481300000,0,0.003348000002476888,0.0021160000015928216,0,373.0628475082922,234.2039901809276,0,0.738258,4.712389,0.0,2.293211
1748768481400000,0,0.003348000002476888,0.0021170000020213973,0,373.06284772232175,234.3146726433002,0,0.973366,4.712389,0.0,2.351079
1748768481500000,0,0.003348000002476888,0.002118000002449973,0,373.06284793652594,234.42535510567274,0,1.182935,4.712389,0.0,2.095692
1748768481600000,0,0.003348000002476888,0.002118999997148971,0,373.06284815078834,234.5360369338818,0,1.401855,4.712389,0.0,2.189197
1748768481700000,0,0.003348000002476888,0.0021209999980061223,0,373.06284857948776,234.75740185862696,0,1.647905,4.712389,0.0,2.460505
1748768481800000,0,0.003348000002476888,0.0021229999988632733,0,373.06284900871105,234.978766783372,0,1.875777,4.712389,0.0,2.278719
1748768481900000,0,0.003348000002476888,0.002124999999720425,0,373.0628494383418,235.2001317081172,0,2.08262,4.710842,0.015474,2.068423
1748768482000000,0,0.003348000002476888,0.0021270000005775766,0,373.0628498684382,235.4214966328623,0,2.322379,4.705369,0.054721,2.397596
1748768482100000,0,0.003348000002476888,0.002129000001434728,0,373.06285029882565,235.6428615576075,0,2.511879,4.699447,0.059229,1.895004
1748768482200000,0,0.003348000002476888,0.002131000002291879,0,373.06285072950413,235.86422648235245,0,2.719111,4.69303,0.064161,2.07232
1748768482300000,0,0.003348000002476888,0.0021339999978480283,0,373.0628513765405,236.19627323530676,0,2.869703,4.686255,0.06776,1.505913
1748768482400000,0,0.003348000002476888,0.002136999999133755,0,373.06285202444997,236.5283206224244,0,3.02885,4.679098,0.071562,1.591472
1748768482500000,0,0.003348000002476888,0.002140000000419482,0,373.06285267317435,236.8603680095421,0,3.205585,4.67152,0.075778,1.767348
1748768482600000,0,0.003348000002476888,0.0021430000017052093,0,373.06285332288826,237.1924153966599,0,3.465585,4.663324,0.081962,2.6
1748768482700000,0,0.003348000002476888,0.002146999997689934,0,373.06285419058986,237.6351446119866,0,3.725585,4.65451,0.088143,2.6
1748768482800000,0,0.003348000002476888,0.0021499999989756614,0,373.06285484234104,237.96719199910441,0,3.985585,4.645078,0.094315,2.6
1748768482900000,0,0.003348000002476888,0.002154000000689964,0,373.062855712953,238.40992184859473,0,4.245584,4.635031,0.100474,2.6
1748768483000000,0,0.003348000002476888,0.0021580000024042662,0,373.062856584962,238.8526516980851,0,4.505585,4.62437,0.10661,2.6
1748768483100000,0,0.003348000002476888,0.0021619999983889917,0,373.0628574587172,239.29538091341203,0,4.156708,4.614538,0.09832,-3.48877
1748768483200000,0,0.003348000002476888,0.002166000000103294,0,373.0628583341022,239.73811076290232,0,3.772965,4.605618,0.089198,-3.837426
1748768483300000,0,0.003348000002476888,0.0021710000022461726,0,373.06285943073453,240.29152307476542,0,3.322965,4.597767,0.078512,-4.5
1748768483400000,0,0.003348000002476888,0.002174999998230897,0,373.0628603096702,240.73425229009231,0,2.872965,4.594213,0.035539,-4.5
1748768483500000,0,0.003348000002476888,0.0021800000003737757,0,373.0628614107263,241.28766460195547,0,2.422965,4.594213,0.0,-4.5
1748768483600000,0,0.003348000002476888,0.002185000002516654,0,373.06286251422716,241.84107691381845,0,1.978578,4.594213,0.0,-4.443873
1748768483700000,0,0.003348000002476888,0.0021899999989299546,0,373.06286362034734,242.39448859151813,0,1.528578,4.594213,-0.0,-4.5
1748768483800000,0,0.003348000002476888,0.0021950000010728327,0,373.06286472902866,242.94790090338122,0,1.078578,4.594213,-0.0,-4.5
1748768483900000,0,0.003348000002476888,0.0021999999974861334,0,373.0628658401547,243.50131258108092,0,0.677563,4.594213,0.0,-4.010153
1748768484000000,0,0.003348000002476888,0.0022060000000575872,0,373.0628671768354,244.16540735531674,0,0.227563,4.594213,-0.0,-4.5
1748768484100000,0,0.003348000002476888,0.0022120000026290415,0,373.062868517125,244.8295021295527,0,0.008015,4.594213,0.0,-2.195472
1748768484200000,0,0.003348000002476888,0.002217999999470918,0,373.0628698611981,245.4935962696252,0,9.5e-05,4.594213,-0.0,-0.079204
1748768484300000,0,0.003348000002476888,0.0022240000020423718,0,373.0628712088219,246.157691043861,0,0.0,4.594213,0.0,-0.00095
1748768484400000,0,0.003348000002476888,0.0022299999988842478,0,373.06287256011274,246.8217851839335,0,0.0,4.594213,0.0,0.0
1748768484500000,0,0.003348000002476888,0.002236000001455702,0,373.06287391501246,247.4858799581696,0,0.0,4.594213,0.0,0.0
1748768484600000,0,0.003348000002476888,0.0022429999987261537,0,373.0628755004727,248.2606565606148,0,0.0,4.594213,0.0,0.0
1748768484700000,0,0.003348000002476888,0.0022490000012976076,0,373.0628768631723,248.92475133485095,0,0.0,4.594213,0.0,0.0
1748768484800000,0,0.003348000002476888,0.0022559999985680597,0,373.06287845771294,249.69952793729632,0,0.0,4.594213,0.0,0.0
1748768484900000,0,0.003348000002476888,0.0022630000015680892,0,373.06288005725946,250.47430517390524,0,0.0,4.594213,0.0,0.0
1748768485000000,0,0.003348000002476888,0.002270999999267117,0,373.06288189132465,251.35976423872341,0,0.0,4.594213,0.0,0.0
1748768485100000,0,0.003348000002476888,0.0022780000022671466,0,373.06288350134855,252.1345414753325,0,0.0,4.594213,0.0,0.0
1748768485200000,0,0.003348000002476888,0.002285999999966174,0,373.06288534757914,253.02000054015073,0,0.0,4.594213,0.0,0.0
1748768486700000,0,0.003348000002476888,0.002422000000956687,0,373.06291772337863,268.07280908121794,0,3.158341,4.578005,0.173225,2.506491
1748768486800000,0,0.003348000002476888,0.002431999999512866,0,373.06292017770465,269.1796330707833,0,3.339264,4.555396,0.226097,1.809232
1748768486900000,0,0.003348000002476888,0.00244299999849762,0,373.0629228891921,270.3971395227218,0,3.544593,4.531251,0.241445,2.053291
1748768487000000,0,0.003348000002476888,0.002453000002783377,0,373.06292536488036,271.50396414645104,0,3.801668,4.50522,0.260309,2.570756
1748768487100000,0,0.003348000002476888,0.0024640000017681317,0,373.0629280997091,272.72147059838977,0,4.051473,4.477363,0.278576,2.498045
1748768487200000,0,0.003348000002476888,0.0024750000007528862,0,373.06293084681965,273.9389770503286,0,4.209657,4.448335,0.290275,1.581842
1748768487300000,0,0.003348000002476888,0.002485999999737641,0,373.0629336061538,275.1564835022677,0,4.415789,4.417849,0.304864,2.061318
1748768487400000,0,0.003348000002476888,0.002497999999150971,0,373.06293663033284,276.4846724165799,0,4.644138,4.38572,0.321289,2.283495
1748768487500000,0,0.003348000002476888,0.0025089999981357256,0,373.06293941522017,277.70217886851924,0,4.848038,4.352067,0.336531,2.038998
1748768487600000,0,0.003348000002476888,0.0025209999975490554,0,373.06294246728066,279.0303677828318,0,4.990827,4.317594,0.344725,1.427881
1748768487700000,0,0.003348000002476888,0.002533000002691964,0,373.0629455339513,280.358557331308,0,5.236214,4.281701,0.358938,2.453872
1748768487800000,0,0.003348000002476888,0.0025450000021052938,0,373.0629486151738,281.6867462456208,0,5.402363,4.252226,0.294747,1.661499
1748768487900000,0,0.003348000002476888,0.002557000001518624,0,373.06295171094825,283.0149351599339,0,5.620237,4.252226,0.0,2.178732
1748768488000000,0,0.003348000002476888,0.0025690000009319547,0,373.0629548212746,284.3431240742472,0,5.830455,4.252226,-0.0,2.102183
1748768488100000,0,0.003348000002476888,0.0025820000007738602,0,373.06295820715604,285.78199545093366,0,5.991878,4.211648,0.405774,1.614225
1748768488200000,0,0.003348000002476888,0.0025940000001871905,0,373.0629613477504,287.11018436524733,0,6.171923,4.152692,0.589563,1.800459
1748768488300000,0,0.003348000002476888,0.0026070000000290965,0,373.06296476657735,288.54905574193424,0,6.383668,4.090658,0.620339,2.117451
1748768488400000,0,0.003348000002476888,0.0026199999998710024,0,373.06296820245916,289.9879271186214,0,6.61926,4.025687,0.649715,2.355916
1748768488500000,0,0.003348000002476888,0.002632999999712908,0,373.062971655454,291.4267984953086,0,6.783059,3.958983,0.667033,1.63799
1748768488600000,0,0.003348000002476888,0.002645999999554814,0,373.06297512556193,292.86566987199626,0,6.96807,3.890944,0.680389,1.850108
1748768488700000,0,0.003348000002476888,0.0026589999993967203,0,373.0629786126083,294.3045412486841,0,7.174373,3.822043,0.68901,2.063027
1748768488800000,0,0.003348000002476888,0.0026719999992386254,0,373.0629821169423,295.74341262537195,0,7.367484,3.769763,0.522805,1.931111
1748768488900000,0,0.003348000002476888,0.002684999999080532,0,373.06298563833116,297.18228400206027,0,7.520564,3.764322,0.054408,1.530799
1748768489000000,0,0.003348000002476888,0.002697999998922438,0,373.06298917683307,298.62115537874877,0,7.728323,3.694992,0.693302,2.077598
1748768489100000,0,0.003348000002476888,0.0027109999987643433,0,373.0629927322734,300.0600267554374,0,7.915488,3.622413,0.725788,1.871648
1748768489200000,0,0.003348000002476888,0.0027239999986062493,0,373.0629963048268,301.4988981321263,0,8.164319,3.546655,0.757582,2.488308
1748768489300000,0,0.003348000002476888,0.0027369999984481553,0,373.06299989455147,302.9377695088155,0,8.36205,3.469006,0.776494,1.977314
1748768489400000,0,0.003348000002476888,0.0027499999982900612,0,373.0630035013892,304.37664088550486,0,8.556917,3.390446,0.785595,1.948672
1748768489500000,0,0.003348000002476888,0.002762999998131967,0,373.06300712533994,305.8155122621944,0,8.69712,3.312831,0.776146,1.402021
1748768489600000,0,0.003348000002476888,0.0027759999979738727,0,373.0630107662291,307.2543836388842,0,8.857193,3.312831,0.0,1.600736
1748768489700000,0,0.003348000002476888,0.002788999997815779,0,373.0630144243478,308.69325501557427,0,9.082774,3.311142,0.016891,2.255809
